2.267764770984649942e+02,2.257294143945375140e+02
2.151705225706100180e+02,2.271760896815457329e+02
2.216986873149869837e+02,2.159267879041329650e+02
2.160327217578889929e+02,2.219406855663216334e+02
2.127749139070510012e+02,2.166967269655564223e+02
2.182959821224210089e+02,2.132970092469168435e+02
2.218005149364470014e+02,2.186329992169751222e+02
2.218768765926359947e+02,2.222434404375952965e+02
2.152441967725750089e+02,2.223788745819312567e+02
2.087533588409420133e+02,2.158802394687182868e+02
2.114884101152420044e+02,2.093471935015766690e+02
2.126249139308929728e+02,2.118754199320011082e+02
2.247838166952130052e+02,2.131172066536975365e+02
2.581853815317149952e+02,2.249962651575604866e+02
2.409245712757109743e+02,2.579484804183322240e+02
2.211493368148800016e+02,2.420015978738832132e+02
2.216623733043669802e+02,2.219243061169410964e+02
2.503149950504299852e+02,2.219719081136224474e+02
2.404411600828169924e+02,2.501070882947287544e+02
2.347314020395280068e+02,2.413199485241505897e+02
2.309274716377259722e+02,2.352276054233228706e+02
2.142797024250030233e+02,2.314227635104759031e+02
2.033668489456179884e+02,2.151066709525289582e+02
2.020399873256679939e+02,2.039901005341000371e+02
2.016424746513370110e+02,2.025011723386911626e+02
2.028280450105670241e+02,2.021596360289861707e+02
1.949996467828749758e+02,2.033153286353993110e+02
2.079296687841419953e+02,1.957134785710254050e+02
1.992478407621379972e+02,2.080902907154083437e+02
2.031159251928329752e+02,2.000638780477824810e+02
1.968816255331039713e+02,2.034785752838729422e+02
1.929025423526760221e+02,1.975776718109017622e+02
1.841746398210530060e+02,1.934780310815945370e+02
1.924301540851589891e+02,1.848904188692671653e+02
1.963795766830440073e+02,1.927189257872943813e+02
1.848346663713460032e+02,1.968881006491897949e+02
1.863438371419910027e+02,1.856732170781369007e+02
2.052894219160079956e+02,1.867711278243023401e+02
1.968314667940140055e+02,2.053973647722608860e+02
1.937721433639530062e+02,1.976950915805195166e+02
1.866195102930070107e+02,1.943081248025696652e+02
1.890102663040159996e+02,1.873028416157163747e+02
1.843070793151860016e+02,1.894471890806436534e+02
1.752026318311690147e+02,1.849845589203439999e+02
1.887114247083660246e+02,1.759399502805656255e+02
1.850311684608459757e+02,1.888899956155491680e+02
1.848322490453720093e+02,1.857722659692049092e+02
1.847343950271609856e+02,1.853621073401079116e+02
