2.808348853499726305e-04,1.196811303395919901e-02
2.786280878408381218e-04,1.191359254933221402e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.777523112357671727e-04,1.189934701392712790e-02
2.757943987751368224e-04,1.190816760835170310e-02
2.757943987751368224e-04,1.190816760835170310e-02
2.757943987751368224e-04,1.190816760835170310e-02
2.757943987751368224e-04,1.190816760835170310e-02
2.757943987751368224e-04,1.190816760835170310e-02
2.757943987751368224e-04,1.190816760835170310e-02
2.757943987751368224e-04,1.190816760835170310e-02
2.757943987751368224e-04,1.190816760835170310e-02
2.757943987751368224e-04,1.190816760835170310e-02
2.757943987751368224e-04,1.190816760835170310e-02
2.757943987751368224e-04,1.190816760835170310e-02
2.757943987751368224e-04,1.190816760835170310e-02
2.757943987751368224e-04,1.190816760835170310e-02
2.757943987751368224e-04,1.190816760835170310e-02
2.757943987751368224e-04,1.190816760835170310e-02
2.757943987751368224e-04,1.190816760835170310e-02
2.757943987751368224e-04,1.190816760835170310e-02
2.757943987751368224e-04,1.190816760835170310e-02
2.757943987751368224e-04,1.190816760835170310e-02
2.757943987751368224e-04,1.190816760835170310e-02
2.757943987751368224e-04,1.190816760835170310e-02
2.757943987751368224e-04,1.190816760835170310e-02
2.757943987751368224e-04,1.190816760835170310e-02
2.757943987751368224e-04,1.190816760835170310e-02
2.757943987751368224e-04,1.190816760835170310e-02
2.757943987751368224e-04,1.190816760835170310e-02
2.757943987751368224e-04,1.190816760835170310e-02
2.757943987751368224e-04,1.190816760835170310e-02
2.757943987751368224e-04,1.190816760835170310e-02
2.757943987751368224e-04,1.190816760835170310e-02
2.757943987751368224e-04,1.190816760835170310e-02
2.757943987751368224e-04,1.190816760835170310e-02
2.757943987751368224e-04,1.190816760835170310e-02
2.757943987751368224e-04,1.190816760835170310e-02
2.757943987751368224e-04,1.190816760835170310e-02
2.757943987751368224e-04,1.190816760835170310e-02
2.757943987751368224e-04,1.190816760835170310e-02
2.757943987751368224e-04,1.190816760835170310e-02
2.757943987751368224e-04,1.190816760835170310e-02
2.757943987751368224e-04,1.190816760835170310e-02
2.757943987751368224e-04,1.190816760835170310e-02
2.757943987751368224e-04,1.190816760835170310e-02
2.757943987751368224e-04,1.190816760835170310e-02
2.757943987751368224e-04,1.190816760835170310e-02
2.757943987751368224e-04,1.190816760835170310e-02
2.757943987751368224e-04,1.190816760835170310e-02
