2.267764770984649942e+02,2.222291055584506694e+02
2.151705225706100180e+02,2.225311695083006498e+02
2.216986873149869837e+02,2.130493084483756263e+02
2.160327217578889929e+02,2.203946196191178615e+02
2.127749139070510012e+02,2.144196473428170009e+02
2.182959821224210089e+02,2.117894807550988787e+02
2.218005149364470014e+02,2.172561015060424552e+02
2.218768765926359947e+02,2.201588623899666572e+02
2.152441967725750089e+02,2.214186900832434048e+02
2.087533588409420133e+02,2.154805548739974199e+02
2.114884101152420044e+02,2.084373076531051652e+02
2.126249139308929728e+02,2.099255251621221703e+02
2.247838166952130052e+02,2.106622665032196835e+02
2.581853815317149952e+02,2.233710546371518149e+02
2.409245712757109743e+02,2.566791306681705578e+02
2.211493368148800016e+02,2.422537352094811922e+02
2.216623733043669802e+02,2.251908057496627009e+02
2.503149950504299852e+02,2.215439361112299821e+02
2.404411600828169924e+02,2.450680871324736927e+02
2.347314020395280068e+02,2.385921307442265231e+02
2.309274716377259722e+02,2.369344627267570900e+02
2.142797024250030233e+02,2.314162700819367160e+02
2.033668489456179884e+02,2.125851614034841930e+02
2.020399873256679939e+02,2.019539838514470205e+02
2.016424746513370110e+02,1.992280408893862216e+02
2.028280450105670241e+02,1.984691973080557830e+02
1.949996467828749758e+02,2.010698942421300046e+02
2.079296687841419953e+02,1.944392221722523573e+02
1.992478407621379972e+02,2.068312115295125864e+02
2.031159251928329752e+02,1.982408074923155539e+02
1.968816255331039713e+02,2.029191150082847912e+02
1.929025423526760221e+02,1.965831394748461491e+02
1.841746398210530060e+02,1.920153431600415388e+02
1.924301540851589891e+02,1.834691436033103571e+02
1.963795766830440073e+02,1.905344930644355372e+02
1.848346663713460032e+02,1.944686918258962578e+02
1.863438371419910027e+02,1.847805431904639306e+02
2.052894219160079956e+02,1.866444987834406390e+02
1.968314667940140055e+02,2.031548722374359954e+02
1.937721433639530062e+02,1.958463981337486359e+02
1.866195102930070107e+02,1.952201679938157497e+02
1.890102663040159996e+02,1.868434189455369676e+02
1.843070793151860016e+02,1.872486266831405999e+02
1.752026318311690147e+02,1.828944853572542968e+02
1.887114247083660246e+02,1.745472059626194437e+02
1.850311684608459757e+02,1.873075659904284009e+02
1.848322490453720093e+02,1.833659998155567052e+02
