2.267764770984649942e+02,2.257294143945357803e+02
2.151705225706100180e+02,2.271760896815442834e+02
2.216986873149869837e+02,2.159267879041311460e+02
2.160327217578889929e+02,2.219406855663197575e+02
2.127749139070510012e+02,2.166967269655547454e+02
2.182959821224210089e+02,2.132970092469152519e+02
2.218005149364470014e+02,2.186329992169734169e+02
2.218768765926359947e+02,2.222434404375935344e+02
2.152441967725750089e+02,2.223788745819293240e+02
2.087533588409420133e+02,2.158802394687165247e+02
2.114884101152420044e+02,2.093471935015750773e+02
2.126249139308929728e+02,2.118754199319997156e+02
2.247838166952130052e+02,2.131172066536957743e+02
2.581853815317149952e+02,2.249962651575589803e+02
2.409245712757109743e+02,2.579484804183306323e+02
2.211493368148800016e+02,2.420015978738812805e+02
2.216623733043669802e+02,2.219243061169391069e+02
2.503149950504299852e+02,2.219719081136206853e+02
2.404411600828169924e+02,2.501070882947268217e+02
2.347314020395280068e+02,2.413199485241486002e+02
2.309274716377259722e+02,2.352276054233207674e+02
2.142797024250030233e+02,2.314227635104743399e+02
2.033668489456179884e+02,2.151066709525273097e+02
2.020399873256679939e+02,2.039901005340984170e+02
2.016424746513370110e+02,2.025011723386894289e+02
2.028280450105670241e+02,2.021596360289847780e+02
1.949996467828749758e+02,2.033153286353976910e+02
2.079296687841419953e+02,1.957134785710238418e+02
1.992478407621379972e+02,2.080902907154068373e+02
2.031159251928329752e+02,2.000638780477807757e+02
1.968816255331039713e+02,2.034785752838712938e+02
1.929025423526760221e+02,1.975776718109001422e+02
1.841746398210530060e+02,1.934780310815928885e+02
1.924301540851589891e+02,1.848904188692658295e+02
1.963795766830440073e+02,1.927189257872927897e+02
1.848346663713460032e+02,1.968881006491885159e+02
1.863438371419910027e+02,1.856732170781353943e+02
2.052894219160079956e+02,1.867711278243008337e+02
1.968314667940140055e+02,2.053973647722594933e+02
1.937721433639530062e+02,1.976950915805178113e+02
1.866195102930070107e+02,1.943081248025681873e+02
1.890102663040159996e+02,1.873028416157145841e+02
1.843070793151860016e+02,1.894471890806422607e+02
1.752026318311690147e+02,1.849845589203427778e+02
1.887114247083660246e+02,1.759399502805643749e+02
1.850311684608459757e+02,1.888899956155475763e+02
1.848322490453720093e+02,1.857722659692035734e+02
1.847343950271609856e+02,1.853621073401063484e+02
2.024616409540179802e+02,1.852896646211408722e+02
2.957156118154529736e+02,2.025896083798180030e+02
2.189723427295679983e+02,2.941316711273890974e+02
2.020762600898740118e+02,2.218705748130515758e+02
2.066204102039339716e+02,2.023600387103742833e+02
2.039501372575759888e+02,2.068961338882382961e+02
2.037384679317470102e+02,2.045584527608748147e+02
2.025729824304579836e+02,2.042365398971802222e+02
2.105936914682389727e+02,2.031137846600937280e+02
2.162301772832870199e+02,2.109087207790126399e+02
2.290327931642530075e+02,2.166578667014703967e+02
2.440113214254380125e+02,2.292575842149592518e+02
2.514532641172409910e+02,2.442131686329569220e+02
2.748504824638370110e+02,2.518216330816518109e+02
2.606718770265579792e+02,2.747603643803684008e+02
2.735981954336169792e+02,2.615607742657921335e+02
2.838629477024080074e+02,2.735698793983144128e+02
3.017066649198529831e+02,2.840846978311845419e+02
3.248015732765200028e+02,3.017036156710085493e+02
3.116881698369979858e+02,3.246942672987535730e+02
3.212557463645929943e+02,3.124433559629288197e+02
3.366442428827290314e+02,3.212085342689323966e+02
3.444575591087340172e+02,3.366155451485920480e+02
