2.798980052450052722e-04,1.195693313918684032e-02
2.798980052450052722e-04,1.195693313918684032e-02
2.792006660693926307e-04,1.192461388345687073e-02
2.783903623232482230e-04,1.189290574939651929e-02
2.783903623232482230e-04,1.189290574939651929e-02
2.782198889865813030e-04,1.191683963458177106e-02
2.782198889865813030e-04,1.191683963458177106e-02
2.782198889865813030e-04,1.191683963458177106e-02
2.778859720311080699e-04,1.189729097920820544e-02
2.770850189781715132e-04,1.187687304595431807e-02
2.770850189781715132e-04,1.187687304595431807e-02
2.770850189781715132e-04,1.187687304595431807e-02
2.770850189781715132e-04,1.187687304595431807e-02
2.770850189781715132e-04,1.187687304595431807e-02
2.770850189781715132e-04,1.187687304595431807e-02
2.770850189781715132e-04,1.187687304595431807e-02
2.770850189781715132e-04,1.187687304595431807e-02
2.770850189781715132e-04,1.187687304595431807e-02
2.770850189781715132e-04,1.187687304595431807e-02
2.770850189781715132e-04,1.187687304595431807e-02
2.770850189781715132e-04,1.187687304595431807e-02
2.770850189781715132e-04,1.187687304595431807e-02
2.770850189781715132e-04,1.187687304595431807e-02
2.770850189781715132e-04,1.187687304595431807e-02
2.770850189781715132e-04,1.187687304595431807e-02
2.770850189781715132e-04,1.187687304595431807e-02
2.770850189781715132e-04,1.187687304595431807e-02
2.770850189781715132e-04,1.187687304595431807e-02
2.770850189781715132e-04,1.187687304595431807e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
2.765333768415645485e-04,1.190637339040184241e-02
