2.267764770984649942e+02,2.236383216892823214e+02
2.151705225706100180e+02,2.239286183888905839e+02
2.216986873149869837e+02,2.144125063799615418e+02
2.160327217578889929e+02,2.217712523372459827e+02
2.127749139070510012e+02,2.157690533101273047e+02
2.182959821224210089e+02,2.131520669984442407e+02
2.218005149364470014e+02,2.186155687452021255e+02
2.218768765926359947e+02,2.215192932744773486e+02
2.152441967725750089e+02,2.227827642067183262e+02
2.087533588409420133e+02,2.168393828602333144e+02
2.114884101152420044e+02,2.097820208380867655e+02
2.126249139308929728e+02,2.112603582929649235e+02
2.247838166952130052e+02,2.120014635214898533e+02
2.581853815317149952e+02,2.247433984626089511e+02
2.409245712757109743e+02,2.580926244152188929e+02
2.211493368148800016e+02,2.436267278708942570e+02
2.216623733043669802e+02,2.265953289518521103e+02
2.503149950504299852e+02,2.229426596975671373e+02
2.404411600828169924e+02,2.465067426857301882e+02
2.347314020395280068e+02,2.399860493180132721e+02
2.309274716377259722e+02,2.383523223150905608e+02
2.142797024250030233e+02,2.328259884638087840e+02
2.033668489456179884e+02,2.139537701957716536e+02
2.020399873256679939e+02,2.033079328602384805e+02
2.016424746513370110e+02,2.005712948938516433e+02
2.028280450105670241e+02,1.997917834667880754e+02
1.949996467828749758e+02,2.023875349957977221e+02
2.079296687841419953e+02,1.957374055620546187e+02
1.992478407621379972e+02,2.081569503866057858e+02
2.031159251928329752e+02,1.995437790057330290e+02
1.968816255331039713e+02,2.042384243148051723e+02
1.929025423526760221e+02,1.978841349610284226e+02
1.841746398210530060e+02,1.933076121107500569e+02
1.924301540851589891e+02,1.847353697970123960e+02
1.963795766830440073e+02,1.918266896573517499e+02
1.848346663713460032e+02,1.957450314817927222e+02
1.863438371419910027e+02,1.860343860153115543e+02
2.052894219160079956e+02,1.879231387105303099e+02
1.968314667940140055e+02,2.044608796444185259e+02
1.937721433639530062e+02,1.971205570407915957e+02
1.866195102930070107e+02,1.965061087031526199e+02
1.890102663040159996e+02,1.881203263529939136e+02
1.843070793151860016e+02,1.885246303234639527e+02
1.752026318311690147e+02,1.841499437953224003e+02
1.887114247083660246e+02,1.757935623805877583e+02
1.850311684608459757e+02,1.885742128377707445e+02
1.848322490453720093e+02,1.846091727863639278e+02
1.847343950271609856e+02,1.861280479170443414e+02
2.024616409540179802e+02,1.861064502647248275e+02
2.957156118154529736e+02,2.022198703335807863e+02
2.189723427295679983e+02,2.933892312354989258e+02
2.020762600898740118e+02,2.245717348944297669e+02
2.066204102039339716e+02,2.135684079118864815e+02
2.039501372575759888e+02,2.065214857280918181e+02
2.037384679317470102e+02,1.967535421124746904e+02
2.025729824304579836e+02,2.034416089730092096e+02
2.105936914682389727e+02,2.033139606371221362e+02
2.162301772832870199e+02,2.106977469015019153e+02
2.290327931642530075e+02,2.165769840972800750e+02
2.440113214254380125e+02,2.299789699941691481e+02
2.514532641172409910e+02,2.454135116619333985e+02
2.748504824638370110e+02,2.536348471242107507e+02
2.606718770265579792e+02,2.772193503888005353e+02
2.735981954336169792e+02,2.637665291535811889e+02
2.838629477024080074e+02,2.765282444773512793e+02
3.017066649198529831e+02,2.845015018756242853e+02
3.248015732765200028e+02,3.018156004120941134e+02
3.116881698369979858e+02,3.266720259704780460e+02
3.212557463645929943e+02,3.153132988550401024e+02
3.366442428827290314e+02,3.249849474688232362e+02
3.444575591087340172e+02,3.370477613360313285e+02
3.708132150173190666e+02,3.445503751273585067e+02
4.153440165519709808e+02,3.726340896857138318e+02
4.260095095634460449e+02,4.163551428934894147e+02
4.540603154897690388e+02,4.294994278608144214e+02
4.842094913721089711e+02,4.600100694572007569e+02
5.227391028404239250e+02,4.881451240625763148e+02
5.560663672685619758e+02,5.254070088088852799e+02
5.519735566377639771e+02,5.605043998295815300e+02
5.620117578506469727e+02,5.585507287282547395e+02
5.873759808540339691e+02,5.679259200462067838e+02
5.873693847656250000e+02,5.886024838454679866e+02
6.344406429529190063e+02,5.879542090193157264e+02
6.350929435491560753e+02,6.359595473611188936e+02
6.730325880050660317e+02,6.370739318484560272e+02
6.947171597480769378e+02,6.761716888585260676e+02
7.035126760005949791e+02,6.976398489415945505e+02
7.202229647636410164e+02,7.067670262205557492e+02
7.603505778312679695e+02,7.244015331280295413e+02
7.483923888206480797e+02,7.611437576272224987e+02
7.485611765384669525e+02,7.507991077378596856e+02
7.817248653173450066e+02,7.531756799989574347e+02
