2.982164818302456975e-04,1.232764969034602122e-02
2.982164818302456975e-04,1.232764969034602122e-02
2.982164818302456975e-04,1.232764969034602122e-02
2.982164818302456975e-04,1.232764969034602122e-02
2.982164818302456975e-04,1.232764969034602122e-02
2.982164818302456975e-04,1.232764969034602122e-02
2.982164818302456975e-04,1.232764969034602122e-02
2.982164818302456975e-04,1.232764969034602122e-02
2.982007874886316882e-04,1.232104328701335606e-02
2.982006584282550447e-04,1.232104096289457842e-02
2.982006466388161534e-04,1.232104072940005610e-02
2.979905807004219233e-04,1.232251363490492399e-02
2.979905807004219233e-04,1.232251363490492399e-02
2.979905807004219233e-04,1.232251363490492399e-02
2.979898884281666693e-04,1.232260467670728138e-02
2.978571945326841282e-04,1.231760810814353652e-02
2.978419801026002309e-04,1.231655281692684879e-02
2.978419547635106262e-04,1.231566587682133770e-02
2.978348909380124066e-04,1.231619279537139039e-02
2.978260097252585802e-04,1.231589447170190060e-02
2.978197032702661895e-04,1.231573989044390353e-02
2.978183550428611459e-04,1.231571973323125624e-02
2.978166904857311556e-04,1.231579130428959480e-02
2.978166657711369065e-04,1.231532388719234691e-02
2.978019372824785085e-04,1.231459287765376137e-02
2.978012121046973485e-04,1.231452911599360475e-02
2.977991369068002541e-04,1.231429035605694638e-02
2.977767452686302593e-04,1.229613831862500645e-02
2.977766110256803867e-04,1.229604511941406048e-02
2.977745641935309229e-04,1.229609445650783547e-02
2.977690748802916117e-04,1.231488539383836754e-02
2.977305578147184176e-04,1.231393907985447837e-02
2.977298612890445285e-04,1.231375812780072243e-02
2.977270482076344081e-04,1.231425839790069136e-02
2.977249347960031077e-04,1.231410478518370037e-02
2.972508073110133840e-04,1.230547945977001137e-02
2.972476333333281596e-04,1.229270257386024662e-02
2.972476230831720754e-04,1.229270240865315555e-02
2.972476230831720754e-04,1.229270240865315555e-02
2.972476230831720754e-04,1.229270240865315555e-02
2.972476230831720754e-04,1.229270240865315555e-02
2.972476230831720754e-04,1.229270240865315555e-02
2.972476230831720754e-04,1.229270240865315555e-02
2.972476230831720754e-04,1.229270240865315555e-02
2.972476230831720754e-04,1.229270240865315555e-02
2.972476230831720754e-04,1.229270240865315555e-02
2.972476230831720754e-04,1.229270240865315555e-02
2.972476230831720754e-04,1.229270240865315555e-02
2.972476230831720754e-04,1.229270240865315555e-02
2.972476230831720754e-04,1.229270240865315555e-02
2.972476230831720754e-04,1.229270240865315555e-02
2.972476230831720754e-04,1.229270240865315555e-02
2.972476230831720754e-04,1.229270240865315555e-02
2.972476230831720754e-04,1.229270240865315555e-02
2.972476230831720754e-04,1.229270240865315555e-02
2.972476230831720754e-04,1.229270240865315555e-02
2.972476230831720754e-04,1.229270240865315555e-02
2.972476230831720754e-04,1.229270240865315555e-02
2.972476230831720754e-04,1.229270240865315555e-02
2.972476230831720754e-04,1.229270240865315555e-02
2.972476230831720754e-04,1.229270240865315555e-02
2.972476230831720754e-04,1.229270240865315555e-02
2.972476230831720754e-04,1.229270240865315555e-02
2.972476230831720754e-04,1.229270240865315555e-02
2.972476230831720754e-04,1.229270240865315555e-02
2.972476230831720754e-04,1.229270240865315555e-02
2.961603485732517077e-04,1.225617122657309682e-02
2.961603485732517077e-04,1.225617122657309682e-02
2.961603485732517077e-04,1.225617122657309682e-02
2.961603485732517077e-04,1.225617122657309682e-02
2.961603485732517077e-04,1.225617122657309682e-02
2.961603485732517077e-04,1.225617122657309682e-02
2.961603485732517077e-04,1.225617122657309682e-02
2.961603485732517077e-04,1.225617122657309682e-02
2.961603485732517077e-04,1.225617122657309682e-02
2.961603485732517077e-04,1.225617122657309682e-02
2.961603485732517077e-04,1.225617122657309682e-02
2.961603485732517077e-04,1.225617122657309682e-02
2.961603485732517077e-04,1.225617122657309682e-02
2.961603485732517077e-04,1.225617122657309682e-02
2.961603485732517077e-04,1.225617122657309682e-02
2.961603485732517077e-04,1.225617122657309682e-02
2.961603485732517077e-04,1.225617122657309682e-02
2.961603485732517077e-04,1.225617122657309682e-02
2.960967375758428283e-04,1.229817010280719741e-02
2.952210879682796042e-04,1.226914322160570746e-02
2.950275963758599435e-04,1.227130173201522283e-02
2.945976401178848712e-04,1.226273417112544450e-02
2.945512467642499767e-04,1.226510479916376878e-02
2.944382828081922856e-04,1.226369381303524762e-02
2.943477880291107485e-04,1.226219920277441672e-02
2.943339983467299680e-04,1.226043075610672509e-02
2.942697468497621534e-04,1.226093134857223280e-02
2.940376164380149220e-04,1.226316221754991838e-02
2.939523287433417871e-04,1.226188357464104775e-02
2.939523287433417871e-04,1.226188357464104775e-02
2.939523287433417871e-04,1.226188357464104775e-02
2.939523287433417871e-04,1.226188357464104775e-02
2.939523287433417871e-04,1.226188357464104775e-02
2.939523287433417871e-04,1.226188357464104775e-02
