2.267764770984649942e+02,2.222217381450396942e+02
2.151705225706100180e+02,2.225238020948896747e+02
2.216986873149869837e+02,2.130419410349646512e+02
2.160327217578889929e+02,2.204093544459398117e+02
2.127749139070510012e+02,2.144270147562279760e+02
2.182959821224210089e+02,2.117968481685098538e+02
2.218005149364470014e+02,2.172487340926314801e+02
2.218768765926359947e+02,2.201588623899666572e+02
2.152441967725750089e+02,2.214334249100653551e+02
2.087533588409420133e+02,2.155100245276413204e+02
2.114884101152420044e+02,2.084373076531051652e+02
2.126249139308929728e+02,2.099181577487111952e+02
2.247838166952130052e+02,2.106696339166306586e+02
2.581853815317149952e+02,2.233931568773847403e+02
2.409245712757109743e+02,2.567159677352254334e+02
2.211493368148800016e+02,2.422611026228921673e+02
2.216623733043669802e+02,2.252350102301285517e+02
2.503149950504299852e+02,2.215734057648738826e+02
2.404411600828169924e+02,2.450901893727066181e+02
2.347314020395280068e+02,2.386068655710484734e+02
2.309274716377259722e+02,2.369712997938119656e+02
2.142797024250030233e+02,2.314383723221696414e+02
2.033668489456179884e+02,2.125925288168951681e+02
2.020399873256679939e+02,2.019539838514470205e+02
2.016424746513370110e+02,1.992280408893862216e+02
2.028280450105670241e+02,1.984765647214667581e+02
1.949996467828749758e+02,2.010625268287190295e+02
2.079296687841419953e+02,1.944392221722523573e+02
1.992478407621379972e+02,2.068385789429235615e+02
2.031159251928329752e+02,1.982481749057265290e+02
1.968816255331039713e+02,2.029264824216957663e+02
1.929025423526760221e+02,1.965831394748461491e+02
1.841746398210530060e+02,1.920079757466305637e+02
1.924301540851589891e+02,1.834617761898993820e+02
1.963795766830440073e+02,1.905197582376135870e+02
1.848346663713460032e+02,1.944613244124852827e+02
1.863438371419910027e+02,1.847731757770529555e+02
2.052894219160079956e+02,1.866444987834406390e+02
1.968314667940140055e+02,2.031475048240250203e+02
1.937721433639530062e+02,1.958390307203376608e+02
1.866195102930070107e+02,1.952201679938157497e+02
1.890102663040159996e+02,1.868507863589479427e+02
1.843070793151860016e+02,1.872338918563186496e+02
1.752026318311690147e+02,1.828723831170213714e+02
1.887114247083660246e+02,1.745324711357974934e+02
1.850311684608459757e+02,1.873001985770174258e+02
1.848322490453720093e+02,1.833586324021457301e+02
1.847343950271609856e+02,1.848763195648066073e+02
2.024616409540179802e+02,1.848542173245736819e+02
2.957156118154529736e+02,2.009446482141434274e+02
2.189723427295679983e+02,2.919543060799196041e+02
2.020762600898740118e+02,2.233194827432749889e+02
2.066204102039339716e+02,2.122388929731683618e+02
2.039501372575759888e+02,2.051661760986322065e+02
2.037384679317470102e+02,1.953822510888572026e+02
2.025729824304579836e+02,2.021086995330774982e+02
2.105936914682389727e+02,2.020129231587348215e+02
2.162301772832870199e+02,2.093877039831209856e+02
2.290327931642530075e+02,2.152742672984901162e+02
2.440113214254380125e+02,2.286240203991771125e+02
2.514532641172409910e+02,2.440513840817591245e+02
2.748504824638370110e+02,2.522513152081744749e+02
2.606718770265579792e+02,2.757754662294181571e+02
2.735981954336169792e+02,2.623520389946214095e+02
2.838629477024080074e+02,2.750755619553755196e+02
3.017066649198529831e+02,2.830176336124067689e+02
3.248015732765200028e+02,3.003089528879654608e+02
3.116881698369979858e+02,3.251518709097737201e+02
3.212557463645929943e+02,3.137765846032280592e+02
3.366442428827290314e+02,3.233910591045506635e+02
3.444575591087340172e+02,3.354294126180840294e+02
3.708132150173190666e+02,3.429220720570457956e+02
4.153440165519709808e+02,3.709698149126282374e+02
4.260095095634460449e+02,4.145996371324231404e+02
4.540603154897690388e+02,4.277283678307808827e+02
4.842094913721089711e+02,4.581557852181082922e+02
5.227391028404239250e+02,4.862550999675675598e+02
5.560663672685619758e+02,5.234089657991153217e+02
5.519735566377639771e+02,5.584557513951241390e+02
5.620117578506469727e+02,5.565033868412157290e+02
5.873759808540339691e+02,5.657715929122224452e+02
5.873693847656250000e+02,5.863414111556651278e+02
6.344406429529190063e+02,5.857225484291432167e+02
6.350929435491560753e+02,6.336549400809476538e+02
6.730325880050660317e+02,6.347600520925939236e+02
6.947171597480769378e+02,6.737778735171183371e+02
7.035126760005949791e+02,6.951728420625902345e+02
7.202229647636410164e+02,7.042936998653774481e+02
7.603505778312679695e+02,7.218281437834983763e+02
7.483923888206480797e+02,7.585325973969765982e+02
7.485611765384669525e+02,7.481592793143234985e+02
7.817248653173450066e+02,7.505168516058356545e+02
7.972067314386368935e+02,7.791466201208851317e+02
8.048637578487400788e+02,7.924816383947501208e+02
8.061259880065919106e+02,8.045347267351054370e+02
8.274576627016070915e+02,8.067744204120419909e+02
8.467706952095030601e+02,8.250456056712603186e+02
8.622495045661929680e+02,8.432283819695470584e+02
8.371987364292149323e+02,8.602913114293654644e+02
8.454229512214660645e+02,8.379680487941108140e+02
8.753168084621429443e+02,8.441714108861518753e+02
8.585197541713720284e+02,8.690732682152479356e+02
8.798310422897340004e+02,8.541616234714341545e+02
9.274029630422591026e+02,8.786803753031595079e+02
8.793217487335209626e+02,9.225459547521056720e+02
8.851158688068389893e+02,8.780025732693497957e+02
9.019639772176739143e+02,8.869908176307394569e+02
9.073024693727489876e+02,8.961411450871706847e+02
9.467819975614548866e+02,8.997364428317265492e+02
9.387868661880489753e+02,9.434546740124530970e+02
9.521301817893980797e+02,9.369566153839730305e+02
9.674034855365749763e+02,9.517061770327453587e+02
9.382181789875030518e+02,9.648791122115688950e+02
9.792531127929689774e+02,9.355715416627097056e+02
9.730646315813070260e+02,9.757534144061681900e+02
9.652535992860799752e+02,9.673250934640126388e+02
9.528831628561019897e+02,9.627867668028519574e+02
9.803177139759061447e+02,9.513378063621966021e+02
9.575185649394990151e+02,9.734400465951219985e+02
9.195770169496539665e+02,9.520450780496502148e+02
9.460397615432739258e+02,9.179339539568351256e+02
9.316950981616969329e+02,9.402424817652679394e+02
9.439804178476330208e+02,9.221923189083787520e+02
9.645427697896960808e+02,9.387542642562509627e+02
9.777050398588179405e+02,9.601639676285448104e+02
9.390037363767619354e+02,9.730569410977512916e+02
9.227744765281680657e+02,9.389900214854021669e+02
9.311956278085709755e+02,9.215881910086787911e+02
9.488373043537139893e+02,9.234300443614226879e+02
9.422415680885319489e+02,9.391079000999777691e+02
9.434075349569320679e+02,9.377670308591802950e+02
9.392467122077940758e+02,9.413623286037361595e+02
9.212360626459120567e+02,9.356894202772853077e+02
8.889324551820750457e+02,9.169909250402303087e+02
9.213137290477749275e+02,8.851784339316395744e+02
9.256829907894140206e+02,9.134693014297841955e+02
9.407434233427048866e+02,9.167109633306132537e+02
9.371616337299350334e+02,9.366619188475340252e+02
9.442379122972489540e+02,9.361167302551218654e+02
9.612737503051758949e+02,9.414507375646678611e+02
9.482390145063400269e+02,9.571727977836889067e+02
9.368512679338459748e+02,9.447955432532505711e+02
9.508477314710620476e+02,9.349821485898316951e+02
9.573826475143429207e+02,9.458564507844309901e+02
9.454207446575160247e+02,9.506010650210989752e+02
9.397058862447739784e+02,9.419075171961483193e+02
9.389096032381058876e+02,9.371186984790144834e+02
9.642379474639889168e+02,9.336854838295000718e+02
9.494913626909260529e+02,9.573790853591962104e+02
9.824765560626980232e+02,9.451933835774432282e+02
9.835279641151429360e+02,9.792603031897923529e+02
9.676650545597080963e+02,9.797465524749167116e+02
9.660632058382041123e+02,9.658368759549956621e+02
9.749842681884771309e+02,9.641423708704713817e+02
9.646566891670230461e+02,9.685333492634125605e+02
9.681074737310409546e+02,9.590588556168985406e+02
9.311791064739230706e+02,9.641129012168274812e+02
9.223722864389419556e+02,9.275852655252126624e+02
9.326952478885650635e+02,9.174329698448888166e+02
9.509001497030259316e+02,9.243288687975616540e+02
9.437738748788830208e+02,9.421138047716556230e+02
9.733026013374329750e+02,9.401098683238703870e+02
9.930697416067120002e+02,9.704636115770880451e+02
9.306787947416310089e+02,9.888232057972381881e+02
9.512991428375239593e+02,9.308269274260417205e+02
9.519130722284320427e+02,9.500116719482209646e+02
9.308429205417629646e+02,9.427474023249994843e+02
9.245405046939849854e+02,9.241667857025202011e+02
9.113984912633900421e+02,9.218828875451177964e+02
8.930871957540510948e+02,9.053062073704237491e+02
9.138705151081089753e+02,8.869466131502736062e+02
9.178022234439849854e+02,9.068828338403724274e+02
8.853769154548649567e+02,9.106254798531477945e+02
8.609795080423359650e+02,8.829092706010592337e+02
8.572674034833909218e+02,8.594072218200484485e+02
8.550860456228259636e+02,8.500506067881100307e+02
8.474618726968769806e+02,8.459101204511420065e+02
8.662056320905689972e+02,8.412981196558715737e+02
8.628881194591521080e+02,8.609543786363532263e+02
8.440816899538040161e+02,8.582137008474704771e+02
7.999278070926669670e+02,8.419759216896812859e+02
8.258341470956798958e+02,7.984639780844619281e+02
8.184731906652450562e+02,8.185180773891363515e+02
8.132535089254379272e+02,8.090288489158003813e+02
7.692159832715989296e+02,8.086752130720735749e+02
7.585825300216670257e+02,7.682428482726418224e+02
7.559804801940919106e+02,7.538027179871305634e+02
7.606400287151340081e+02,7.474520076268698858e+02
7.322007969617840217e+02,7.522702959976477359e+02
7.308725632429119514e+02,7.285766944679515973e+02
7.168734526634219719e+02,7.275305217635931285e+02
7.062812616825099212e+02,7.113811515667355252e+02
6.662905656099320595e+02,7.007573414281093847e+02
6.606992998123170082e+02,6.627562230542995394e+02
6.344426023960110115e+02,6.551677872409950396e+02
6.176848968267439659e+02,6.272600252402211254e+02
5.751426916122439934e+02,6.112874729652270389e+02
5.530568975210189819e+02,5.704425330147806790e+02
5.651186981201170738e+02,5.469110145801261069e+02
5.438842551708220299e+02,5.562086903047767237e+02
5.293828078508380486e+02,5.364345527097193553e+02
5.150251146554950310e+02,5.266948321804102306e+02
5.236811506748200600e+02,5.117684526097745561e+02
5.315788687467579621e+02,5.177213226458425197e+02
5.308816440105439369e+02,5.264001356439712254e+02
5.086861591339109623e+02,5.283746024381125608e+02
5.270163100957869347e+02,5.086299344966990930e+02
5.026008709669109749e+02,5.244698733302957407e+02
5.009318561553960194e+02,4.989344184478558191e+02
4.961068997383119381e+02,4.986249870845948635e+02
4.784723221063610481e+02,4.930036506520207809e+02
4.753447176218030563e+02,4.746808934989255704e+02
4.714041739702229847e+02,4.725296087829208318e+02
4.629728515148160568e+02,4.671882340599638610e+02
4.669231997728350052e+02,4.594082454979740646e+02
4.585868465900420574e+02,4.640276137066554725e+02
4.635174918174739673e+02,4.556877017254316229e+02
4.537395524978640537e+02,4.609922393813337180e+02
4.576896872520450188e+02,4.515840524555184174e+02
4.785352938175200279e+02,4.553045962280609160e+02
4.556561180353170357e+02,4.752481843315706556e+02
4.579308022260669873e+02,4.542068516298256213e+02
4.614771667718890740e+02,4.581557852181082922e+02
4.762083284854890053e+02,4.587009738105204519e+02
4.726902103424070560e+02,4.721170336319062244e+02
4.675170505046849598e+02,4.714465990115074874e+02
4.867614520788189907e+02,4.674166238757040901e+02
4.817237597703929737e+02,4.848405565926603344e+02
4.743045583963390186e+02,4.791676482662094259e+02
4.832548353672029862e+02,4.739736218114719577e+02
4.797990851402280441e+02,4.818346519209824805e+02
4.620766474008560181e+02,4.767216670137656820e+02
4.579644833803180290e+02,4.608890955935800662e+02
4.620475317239760216e+02,4.562844622117206086e+02
4.621991260051730137e+02,4.577358426536827096e+02
4.395994793176650433e+02,4.583694402070265710e+02
4.448080327510829761e+02,4.384700565839826822e+02
4.254881478548049927e+02,4.428389327366909356e+02
4.349688869714740349e+02,4.219375808897543720e+02
4.231076463460919967e+02,4.313162981619257721e+02
3.966979794502260006e+02,4.201767690845313155e+02
4.164847013950350174e+02,3.950907264201609337e+02
3.998456526994709748e+02,4.133766465062012685e+02
4.055276434421540444e+02,3.951349309006267845e+02
4.161311700344090809e+02,4.033938013343299076e+02
3.907072122097019928e+02,4.139807744059012293e+02
3.750447175502779942e+02,3.891894282779697960e+02
3.706699035167690113e+02,3.752502821044047892e+02
3.775474309921260669e+02,3.673008430339626216e+02
3.807012300491330166e+02,3.720307224438086564e+02
3.842245540618899327e+02,3.773499949265327018e+02
3.806023039817810059e+02,3.829123920518189834e+02
3.660986286401750363e+02,3.800464682349496570e+02
3.792227903604510288e+02,3.655842357092054158e+02
3.518497344255449661e+02,3.769963590828058955e+02
3.361777244806290241e+02,3.495453767135124394e+02
3.266385533809660160e+02,3.351789205621108749e+02
3.273595159053799648e+02,3.236415511605238180e+02
3.252219707965850262e+02,3.220428224503422143e+02
3.133892743587489917e+02,3.217039214334373014e+02
3.113771206140519894e+02,3.117579133286208730e+02
3.497477155923841110e+02,3.098939577356441646e+02
3.152491886615750332e+02,3.457437913934492713e+02
3.016674526929859894e+02,3.142407316481194925e+02
2.969146306514739990e+02,3.043389280237688581e+02
2.998124738931659863e+02,2.952696421148584704e+02
2.946284030675889767e+02,2.942676738909658525e+02
2.742543787956240067e+02,2.920427150408513057e+02
2.776039342880250160e+02,2.736610185804682942e+02
2.728322553634640144e+02,2.759080796708157095e+02
2.649853123426440220e+02,2.694100210423356430e+02
2.702883263826369671e+02,2.628530231065677185e+02
2.572873811721800053e+02,2.687985257292247070e+02
2.767127506732940105e+02,2.555666512431133128e+02
2.553263401985170162e+02,2.748471721396352905e+02
2.567848895788189907e+02,2.542699864827816896e+02
2.536525851488109993e+02,2.565170475731291049e+02
2.564839565753939610e+02,2.521481714204208231e+02
2.564114725589749924e+02,2.538132068513012314e+02
2.563736836910250076e+02,2.552719547066743075e+02
2.507289110422129568e+02,2.554487726285377107e+02
2.389147677421569824e+02,2.501810720396904628e+02
2.314302107095719805e+02,2.383269038614314184e+02
2.256134492158890055e+02,2.300975030813721389e+02
2.277111102342610138e+02,2.232089715421103620e+02
2.328112055063249954e+02,2.250213552412102729e+02
2.159029127359389975e+02,2.306205894335513733e+02
2.174924478530880094e+02,2.154437178069425443e+02
2.264683686494829828e+02,2.171897947853436790e+02
2.331228194236759919e+02,2.240488566709615554e+02
2.220987247228620163e+02,2.309815926906891548e+02
2.089957920312880049e+02,2.227595593240408789e+02
2.045077332258219940e+02,2.099697296425880211e+02
2.079180241823199822e+02,2.031843418910798960e+02
2.106814287900920135e+02,2.047978054280834499e+02
2.002942693233489990e+02,2.083783683458173641e+02
1.999810172319409958e+02,1.999500474036617845e+02
2.091356388330459879e+02,1.997658620683874062e+02
2.057010415792470042e+02,2.072806237475820694e+02
2.021761124134060026e+02,2.042968213161371409e+02
2.158776708841320158e+02,2.024770702036262833e+02
2.118765350580220002e+02,2.150753471363937877e+02
2.037590134143830198e+02,2.107580428775623602e+02
1.950417470932009962e+02,2.044073325173017679e+02
1.949575926065449778e+02,1.952496376474596502e+02
1.911410539150240027e+02,1.930394136241670822e+02
1.938828797340389940e+02,1.890536429688295357e+02
1.944632683992390128e+02,1.923910812440012705e+02
1.983134086132049845e+02,1.934372539483597393e+02
2.040735033750529794e+02,1.975040661512180407e+02
1.913478590250019806e+02,2.035232429079847520e+02
1.622255172729490198e+02,1.916027680090269314e+02
1.723982946872710045e+02,1.633634724047591362e+02
1.754086673259739939e+02,1.703846173854184656e+02
1.686734095811840177e+02,1.707971925364330730e+02
1.848123606443409983e+02,1.670766487638906312e+02
1.802397748231890091e+02,1.847952780172858809e+02
1.689664837121960090e+02,1.795202100150276578e+02
1.689567358493810048e+02,1.698688984466502063e+02
1.672928315401079828e+02,1.691616267591965936e+02
1.937527670860290243e+02,1.653011021318455960e+02
1.807397067546839935e+02,1.913817456066976774e+02
1.751717491149900070e+02,1.806474242669068815e+02
1.787696909904479980e+02,1.772657815112692674e+02
1.892496449947359736e+02,1.788276731543959954e+02
1.877728868722919913e+02,1.867255403309613655e+02
1.796864821910860144e+02,1.872412592697296247e+02
1.958299425840380081e+02,1.807063635741946825e+02
1.909439209699629885e+02,1.953085769547474513e+02
1.913735045194630118e+02,1.896725056953514468e+02
1.988237096071239876e+02,1.916985443833696081e+02
2.235651496648789873e+02,1.987344241908508877e+02
3.132399935722349937e+02,2.217649585135592361e+02
2.214424450397490034e+02,3.104170440878233990e+02
2.125813970565800162e+02,2.275262758009418178e+02
2.061970597505569742e+02,2.224795976144238239e+02
2.153718866109850012e+02,2.032801182654225727e+02
2.143698391914369950e+02,2.058955500263187446e+02
2.091363172531129919e+02,2.123641390011549390e+02
2.149155782461169792e+02,2.089898636589283001e+02
2.208892651796340090e+02,2.145817304378584538e+02
2.356272518634799837e+02,2.193558143281703678e+02
2.457771085500719721e+02,2.345695230218340726e+02
2.624907290935520336e+02,2.458195633003931562e+02
2.622003520727159867e+02,2.631403522295957487e+02
2.626306538581849850e+02,2.636634385817749830e+02
2.813284569978710010e+02,2.642012597607762245e+02
2.951938612461090088e+02,2.810210645780325081e+02
3.120970895290370208e+02,2.938550987399512451e+02
3.244712876081470085e+02,3.124799198428964360e+02
3.272486032247539924e+02,3.259401841447480592e+02
3.360925799608230591e+02,3.288650472689051867e+02
3.574114975929260254e+02,3.371533873562522672e+02
3.671408277750019806e+02,3.566917677221583745e+02
3.963397796154020511e+02,3.667188173744955861e+02
4.288480265140529468e+02,3.968515382253839903e+02
4.549297312498090946e+02,4.291060741386332325e+02
4.671064115762710003e+02,4.563802385860632853e+02
4.858932479619979290e+02,4.707614295642868001e+02
5.187637768983839806e+02,4.886863463931893534e+02
5.263658262491229607e+02,5.190916615402838943e+02
5.594497741460800171e+02,5.271221421582467883e+02
5.700444583892819992e+02,5.609975090219105596e+02
6.011166259050370400e+02,5.710024564340147890e+02
5.938568764924999641e+02,6.016803658773153529e+02
6.178668074607850258e+02,5.955359430925620927e+02
6.296699036359790398e+02,6.183896594934070663e+02
6.550154155492780319e+02,6.284535462127990968e+02
7.092358340024949257e+02,6.533111990614293063e+02
7.200316867828370277e+02,7.078595279562894120e+02
7.341347411870959832e+02,7.205904183304545541e+02
7.392666493654249962e+02,7.381543319022192691e+02
7.655334396362300140e+02,7.413812589762263769e+02
7.914399508237839882e+02,7.636308474773713897e+02
7.975881819725040032e+02,7.889747496111259579e+02
7.965911345481869148e+02,7.971231088436644541e+02
8.027342901229859535e+02,7.978303805311180668e+02
8.351984593868260163e+02,8.015582917170714836e+02
8.291847982406619622e+02,8.308216577854648222e+02
8.726170061826710480e+02,8.264306793925236434e+02
8.302496907711030190e+02,8.710624698362112213e+02
8.538161453008650597e+02,8.300849164443673089e+02
8.433828991651530487e+02,8.527323452697049788e+02
8.581353677511219757e+02,8.391173652862229346e+02
8.626970716714860146e+02,8.525849970014854762e+02
8.850341680049900788e+02,8.595103656078021004e+02
8.838445541858669685e+02,8.809495386337398486e+02
9.004191408157349770e+02,8.816715451480154115e+02
9.085172593593598549e+02,8.983955735909290752e+02
8.858688424825669472e+02,9.058661307896578592e+02
9.210456296205520630e+02,8.841322612272811057e+02
9.357121181488040520e+02,9.176245225935741701e+02
9.161168850660319549e+02,9.295449974925320475e+02
9.166111118793490959e+02,9.143828606927451119e+02
9.443717759847639854e+02,9.164752061014620494e+02
9.209965732097630280e+02,9.382680149711266040e+02
9.633023899793620330e+02,9.161215702577352431e+02
9.367725698947909905e+02,9.601934372821887109e+02
9.477138979434970452e+02,9.334349917735269173e+02
9.344956371784210205e+02,9.451639139237993277e+02
9.534663212299350334e+02,9.312689722307002285e+02
9.801519184112549965e+02,9.472415245056943149e+02
9.986507349014281090e+02,9.744714844726585170e+02
9.792456138133999275e+02,9.945845230846207414e+02
9.647657058238979744e+02,9.797318176480947614e+02
9.716358717679980828e+02,9.645402111946640389e+02
9.561326727867129875e+02,9.661610421450785680e+02
9.674262747764590813e+02,9.490539082047941974e+02
9.542865059375759529e+02,9.618879423667129913e+02
9.447468961477279663e+02,9.492012564730137001e+02
9.373949891328810509e+02,9.403308907261996410e+02
9.304965982437130378e+02,9.326540459519635533e+02
9.247194430828099030e+02,9.241667857025202011e+02
9.254882987737660187e+02,9.189211873539057933e+02
9.160867912769321038e+02,9.197316028291130579e+02
8.937631156444549561e+02,9.108907067359428993e+02
9.235168706178669709e+02,8.897314954196222061e+02
9.421072502136230469e+02,9.171235384816278611e+02
9.220404932498930748e+02,9.343632858633097840e+02
9.153833646774290855e+02,9.198052769632228092e+02
9.301741492748260498e+02,9.154142985702816304e+02
9.037610477209090050e+02,9.246972394681104106e+02
8.908181868791580200e+02,8.981745511885998212e+02
9.163646152019500732e+02,8.877275589718369702e+02
9.169378446340559776e+02,9.096087768024332263e+02
9.209704874753950889e+02,9.094024892269259226e+02
9.513017314672470093e+02,9.181255067055204790e+02
9.406597425937649177e+02,9.480814096345454800e+02
9.124561287164689247e+02,9.373249860545217871e+02
9.328749585151668953e+02,9.123789242449598760e+02
8.985039212703699150e+02,9.289556044196540370e+02
9.244688931703570915e+02,8.916912273869415912e+02
9.426185436248779297e+02,9.188327783929740917e+02
9.312213149070739746e+02,9.359841168137243130e+02
9.010898292064670159e+02,9.272758341619517068e+02
9.034271013736720306e+02,9.016519703185800836e+02
9.014438976049419807e+02,8.990439059710948868e+02
8.984085980653759407e+02,8.932236493764244187e+02
9.236592102050780113e+02,8.920890677111342484e+02
9.346868958473210114e+02,9.185380818565350864e+02
9.322833966016769409e+02,9.297365502412174010e+02
9.330976619720460121e+02,9.304585567554929639e+02
9.239072029590610100e+02,9.318436304767562888e+02
