2.970354548996133304e-04,1.228964684589949584e-02
2.970354548996133304e-04,1.228964684589949584e-02
2.970354548996133304e-04,1.228964684589949584e-02
2.960441752357467304e-04,1.228329006503022999e-02
2.958410197466753528e-04,1.228338360546839605e-02
2.958410197466753528e-04,1.228338360546839605e-02
2.958410197466753528e-04,1.228338360546839605e-02
2.958410197466753528e-04,1.228338360546839605e-02
2.958410197466753528e-04,1.228338360546839605e-02
2.951462969939316547e-04,1.226842569529413424e-02
2.951462969939316547e-04,1.226842569529413424e-02
2.948136821729330486e-04,1.226339584292010336e-02
2.942659598726473378e-04,1.225326543876360808e-02
2.940683593001355736e-04,1.224525629868002292e-02
2.940683593001355736e-04,1.224525629868002292e-02
2.940683593001355736e-04,1.224525629868002292e-02
2.940683593001355736e-04,1.224525629868002292e-02
2.940683593001355736e-04,1.224525629868002292e-02
2.940683593001355736e-04,1.224525629868002292e-02
2.940683593001355736e-04,1.224525629868002292e-02
2.940483479686735024e-04,1.224538484784005142e-02
2.940315481078067993e-04,1.224688733087136994e-02
2.940315481078067993e-04,1.224688733087136994e-02
2.940315481078067993e-04,1.224688733087136994e-02
2.940315481078067993e-04,1.224688733087136994e-02
2.940315481078067993e-04,1.224688733087136994e-02
2.940315481078067993e-04,1.224688733087136994e-02
2.940315481078067993e-04,1.224688733087136994e-02
2.940315481078067993e-04,1.224688733087136994e-02
2.940256000662632308e-04,1.224630608734010410e-02
2.940256000662632308e-04,1.224630608734010410e-02
2.939546122549751509e-04,1.224763043928629898e-02
2.939546122549751509e-04,1.224763043928629898e-02
2.939507185571189332e-04,1.224483724204670360e-02
2.939126886287711537e-04,1.224932939468879184e-02
2.939001762091179772e-04,1.224556517102803888e-02
2.938740116038385621e-04,1.224656012456550730e-02
2.938723234182351535e-04,1.224743933511971555e-02
2.938723234182351535e-04,1.224743933511971555e-02
2.938722401961822066e-04,1.224742611787578081e-02
2.938713128342766235e-04,1.224697048245976076e-02
2.938699846716324678e-04,1.224680958732926248e-02
2.938691699020466296e-04,1.224673899987824624e-02
2.938657221699441041e-04,1.224681987881241600e-02
2.938639466033863353e-04,1.224693774616798098e-02
2.938610537432164447e-04,1.224718533185901494e-02
2.938581381959829548e-04,1.224683259491303466e-02
2.938562603021923443e-04,1.224709797310461618e-02
2.938548224128376693e-04,1.224688646059562090e-02
2.938517911459973225e-04,1.224671228187520361e-02
2.938499312091263005e-04,1.224659678394212498e-02
2.938470788010500703e-04,1.224629178308125899e-02
2.938440131106411814e-04,1.224653434116144274e-02
2.938403033393797298e-04,1.224594682725748188e-02
2.938353380515328875e-04,1.224592116893503252e-02
2.938246891419823417e-04,1.224478093991398543e-02
2.938233802197197180e-04,1.224428798666028252e-02
2.938229025180020713e-04,1.224437245390813667e-02
2.938178322842170589e-04,1.224439179828191657e-02
2.938133973860893402e-04,1.224428192247844528e-02
2.938098653038624360e-04,1.224354467347647628e-02
2.938098653038624360e-04,1.224354467347647628e-02
2.938096638241251366e-04,1.224343238237624726e-02
2.938095668271544056e-04,1.224366625820485187e-02
2.938095668271544056e-04,1.224366625820485187e-02
2.938095015697217557e-04,1.224365509553256015e-02
2.938093514658169183e-04,1.224367830630327010e-02
2.938092141818141219e-04,1.224356827027534879e-02
2.938090779392854156e-04,1.224361240478494608e-02
2.938088479166294366e-04,1.224360268704052096e-02
2.938075442730870364e-04,1.224396857435508176e-02
2.938068232968165435e-04,1.224402030896890384e-02
2.938060540713277905e-04,1.224399603600758238e-02
2.938056535863857064e-04,1.224409791295105569e-02
2.938047737341433190e-04,1.224410714362986208e-02
2.938040869071106799e-04,1.224415506926408367e-02
2.938031247673726274e-04,1.224399934209349089e-02
2.938022043330018704e-04,1.224398641541776106e-02
2.938013166297053121e-04,1.224392236979915741e-02
2.938004065632397657e-04,1.224387516127481076e-02
2.937998012353104367e-04,1.224382654094961775e-02
2.937992764870301808e-04,1.224397988845245949e-02
2.937983861744064258e-04,1.224394375577836543e-02
2.937980385567084528e-04,1.224395324352765997e-02
2.937975396338554971e-04,1.224400301008598049e-02
2.937971801747405170e-04,1.224398814509764129e-02
2.937969193735994172e-04,1.224400155370477389e-02
2.937966827637135446e-04,1.224398742678984436e-02
2.937964535810131663e-04,1.224398461703023189e-02
2.937962442209983817e-04,1.224397902578928422e-02
2.937960626660075054e-04,1.224396837457690165e-02
2.937959466869466234e-04,1.224396361603336328e-02
2.937958085163873195e-04,1.224395570250557189e-02
2.937956728183228807e-04,1.224394939068670918e-02
2.937955862263990909e-04,1.224394523048990234e-02
2.937955104785125579e-04,1.224394137864761450e-02
2.937954437928490562e-04,1.224393796142442085e-02
2.937954013268358200e-04,1.224393450491676957e-02
2.937953642812021152e-04,1.224393244677019627e-02
2.937953315767244801e-04,1.224393167378694941e-02
