5.794021899700170479e+02,5.796069313973689532e+02
5.815689015388489906e+02,5.722649328679085556e+02
5.672570770978929886e+02,5.785808437165442228e+02
5.689528944492340088e+02,5.600166614989585696e+02
5.773006367683409508e+02,5.655763564092407023e+02
5.607471116781240426e+02,5.754020203434754421e+02
5.729431210756299606e+02,5.548797273721676220e+02
5.384675514698029701e+02,5.729177183696431257e+02
5.322947751283650177e+02,5.305346149417254082e+02
5.221888382434839286e+02,5.292438209433970542e+02
5.116526099443440216e+02,5.149673878160616596e+02
5.244459381103520172e+02,5.058001634093980670e+02
5.045941468477249714e+02,5.198590843446439749e+02
5.025648068189620403e+02,4.972194138599811026e+02
6.020819560289379524e+02,5.009424932067367422e+02
6.543895732164379524e+02,5.737225015433568842e+02
6.389838619232180008e+02,6.268686605956860376e+02
6.132097202539440559e+02,6.540870024617520357e+02
6.232524137496949379e+02,6.429623917122605690e+02
6.061699701547619270e+02,6.296047830724826326e+02
5.845990848541259766e+02,5.951282268706510195e+02
5.649798818826679963e+02,5.778415863038635507e+02
5.840518362522129792e+02,5.571874087903664758e+02
5.698308596611019539e+02,5.734490461140953812e+02
5.558475859165190514e+02,5.589132724668344281e+02
5.433627058267589973e+02,5.517305909077095976e+02
5.434859125614169670e+02,5.388953872591024492e+02
5.249893182516099159e+02,5.363878730306827265e+02
5.081593203544619541e+02,5.168469556393280300e+02
5.192739709615709671e+02,5.034527064982558500e+02
5.038188313245770473e+02,5.139551309253688487e+02
4.949784690141680130e+02,4.953943905783226569e+02
4.772642638683319660e+02,4.927416363281120084e+02
4.905200723409650436e+02,4.722688838226459893e+02
4.749582023620610016e+02,4.859969290520658660e+02
4.561541343927380581e+02,4.684107782998157745e+02
4.449180859327320832e+02,4.553055647706635796e+02
4.265068792104720501e+02,4.425747383344350965e+02
4.306301206350330517e+02,4.268269583495331290e+02
4.262491289377210251e+02,4.319292718626264218e+02
4.212456617355350090e+02,4.237628373550168135e+02
4.178092044591899707e+02,4.212355056368945156e+02
4.424065320491790203e+02,4.168971167747040454e+02
4.304959672689440140e+02,4.395357842971474724e+02
4.731220606565480011e+02,4.279050072678510332e+02
4.538781467676159878e+02,4.728383263737143807e+02
4.977252460718160023e+02,4.562412546326215192e+02
4.378774595260620686e+02,4.985666853040983710e+02
4.115693334341049763e+02,4.266776430863503151e+02
4.090842461586000809e+02,4.221301273487642334e+02
4.109779338836670490e+02,4.082660670918180585e+02
4.121464384794240345e+02,4.142811943247355657e+02
4.008276938199999790e+02,4.103407752607702719e+02
4.144829519987110302e+02,3.996681908875129352e+02
4.044544955492019653e+02,4.133773869082268106e+02
3.960912632942200275e+02,4.017332702395287924e+02
4.016795526742940297e+02,3.969351421847148913e+02
3.997520248889920822e+02,4.005224692022040358e+02
4.134558453559880036e+02,3.973284866661157366e+02
4.034595992565160714e+02,4.123122356704894855e+02
4.086549233198170441e+02,4.026194143774433769e+02
3.990374873876570518e+02,4.093621851154976525e+02
4.105015177726750153e+02,3.974640562883000143e+02
4.095345562696459751e+02,4.093658418884362504e+02
3.960152100324630169e+02,4.082893740518277355e+02
3.841829093694689732e+02,3.957804807654276829e+02
3.794604697227480301e+02,3.831712433113128782e+02
3.719715409278870197e+02,3.784067337192531113e+02
3.717931073904039749e+02,3.708193980881019343e+02
3.641924301385880653e+02,3.706272444581681498e+02
3.740813508033750168e+02,3.624982076194737033e+02
3.626324225664140499e+02,3.722295232288770421e+02
3.513792070150379914e+02,3.605379227964737652e+02
3.427627086639399749e+02,3.521485030293003433e+02
3.583913397789000328e+02,3.415374450844432204e+02
3.582758120298390168e+02,3.541803027291801413e+02
3.671053965091709870e+02,3.554229507137740711e+02
3.725006656646730221e+02,3.681805491610912213e+02
3.546582816839219845e+02,3.753361393650687887e+02
3.483590157032010666e+02,3.542473555987433542e+02
3.466673589944840614e+02,3.483828798507092870e+02
3.548504334688190056e+02,3.446287631105986975e+02
3.439543851614000118e+02,3.517847555694710877e+02
3.383291958570479778e+02,3.426802287422547124e+02
3.136085797548290088e+02,3.388893343608341979e+02
3.144973438978200306e+02,3.116593010102919834e+02
3.115594667196269825e+02,3.162349282199660934e+02
3.111399708986280075e+02,3.091059783076594272e+02
3.404656158685680793e+02,3.109541051288937297e+02
4.284058953523640412e+02,3.368380858548505330e+02
3.541156362295150188e+02,4.005635881671378229e+02
3.085312882661820026e+02,3.380127464722745572e+02
3.202791976928710369e+02,2.935109655396379367e+02
2.951592439413070110e+02,3.182855855294639014e+02
2.695665498971939655e+02,3.050922382717106416e+02
3.132696802616119953e+02,2.843638562950675919e+02
2.675276691913600189e+02,3.023050633943937555e+02
2.385387495756150145e+02,2.561430472474064572e+02
2.262260515689849854e+02,2.513864425886910396e+02
2.255330554246899908e+02,2.292181663490029848e+02
2.244281755685809969e+02,2.367457244869791850e+02
2.377390520572660080e+02,2.264344280139206660e+02
2.224602994918820116e+02,2.354187086567402787e+02
2.224600197076799759e+02,2.220132453174116733e+02
2.328989773988720060e+02,2.239443373520589660e+02
2.496646625995640250e+02,2.308666684889202827e+02
2.411275951862340037e+02,2.459978054790047679e+02
2.416591783761980423e+02,2.429867192482630571e+02
2.410700767040250128e+02,2.428448642712577623e+02
2.401002224683760176e+02,2.406100901385589168e+02
2.211909984350200205e+02,2.403295910359519780e+02
2.217599749565119964e+02,2.218147657321328268e+02
2.231066395044329909e+02,2.238198760846043456e+02
2.345711896419529978e+02,2.223947114610172093e+02
2.205137430429460039e+02,2.325904078744190997e+02
2.194171086549760048e+02,2.203820117023103649e+02
2.219242079257960256e+02,2.206741483716477319e+02
2.219080655574799721e+02,2.210134006497378891e+02
2.174866962432860191e+02,2.220434044161077622e+02
2.082447952032090086e+02,2.179665191163909697e+02
1.947239173650740156e+02,2.092448743518651213e+02
1.951824023723600021e+02,1.977459932153611248e+02
1.979051115512850174e+02,1.988679543643422392e+02
2.077656158208850172e+02,1.987907650746658703e+02
2.198530536890029907e+02,2.067222189175925564e+02
2.216729736328120168e+02,2.186914196232932284e+02
2.058588196039199829e+02,2.227089834014080054e+02
2.033391642570500153e+02,2.060124513137979250e+02
