2.267764770984649942e+02,2.266200839513918766e+02
2.151705225706100180e+02,2.279627950455420944e+02
2.216986873149869837e+02,2.166924943801028576e+02
2.160327217578889929e+02,2.227706104441573416e+02
2.127749139070510012e+02,2.174126590410256767e+02
2.182959821224210089e+02,2.140991648594395826e+02
2.218005149364470014e+02,2.194000188086362186e+02
2.218768765926359947e+02,2.229419028059625134e+02
2.152441967725750089e+02,2.231021440476512225e+02
2.087533588409420133e+02,2.166390806328732879e+02
2.114884101152420044e+02,2.101612823912733745e+02
2.126249139308929728e+02,2.126625192442994319e+02
2.247838166952130052e+02,2.138394635367027092e+02
2.581853815317149952e+02,2.257102083951364477e+02
2.409245712757109743e+02,2.585578210879692165e+02
2.211493368148800016e+02,2.425429061858619662e+02
2.216623733043669802e+02,2.228590194050890432e+02
2.503149950504299852e+02,2.228848053520274561e+02
2.404411600828169924e+02,2.508091440329760928e+02
2.347314020395280068e+02,2.418816808322269480e+02
2.309274716377259722e+02,2.360872101844949498e+02
2.142797024250030233e+02,2.322340529705549557e+02
2.033668489456179884e+02,2.159281252387141592e+02
2.020399873256679939e+02,2.048898980957206390e+02
2.016424746513370110e+02,2.033261645992411673e+02
2.028280450105670241e+02,2.029080638881683285e+02
1.949996467828749758e+02,2.040536966735749616e+02
2.079296687841419953e+02,1.964542097401540843e+02
1.992478407621379972e+02,2.088590920708834915e+02
2.031159251928329752e+02,2.007254676651669172e+02
1.968816255331039713e+02,2.042784027826097031e+02
1.929025423526760221e+02,1.982997467996033549e+02
1.841746398210530060e+02,1.942734553705054168e+02
1.924301540851589891e+02,1.856683165064864340e+02
1.963795766830440073e+02,1.935035606690585155e+02
1.848346663713460032e+02,1.975464287783311477e+02
1.863438371419910027e+02,1.863976904341729721e+02
2.052894219160079956e+02,1.875875277000454560e+02
1.968314667940140055e+02,2.060778935082403791e+02
1.937721433639530062e+02,1.983015886529560987e+02
1.866195102930070107e+02,1.951151823527093541e+02
1.890102663040159996e+02,1.880756188385225869e+02
1.843070793151860016e+02,1.902305872612328130e+02
1.752026318311690147e+02,1.857014698668358221e+02
1.887114247083660246e+02,1.767205929188571076e+02
1.850311684608459757e+02,1.896614545752349841e+02
1.848322490453720093e+02,1.863995322875257159e+02
1.847343950271609856e+02,1.861158868712031733e+02
2.024616409540179802e+02,1.860237942035659842e+02
2.957156118154529736e+02,2.032911693855390354e+02
2.189723427295679983e+02,2.945678959874630891e+02
2.020762600898740118e+02,2.220743898768201916e+02
2.066204102039339716e+02,2.037516327237249811e+02
2.039501372575759888e+02,2.077631893260009406e+02
2.037384679317470102e+02,2.052711617397386021e+02
2.025729824304579836e+02,2.050040930035907536e+02
2.105936914682389727e+02,2.038584602181841205e+02
2.162301772832870199e+02,2.116421324868793761e+02
2.290327931642530075e+02,2.173316174935049503e+02
2.440113214254380125e+02,2.299446292530944049e+02
2.514532641172409910e+02,2.448415391700862074e+02
2.748504824638370110e+02,2.524612864903872662e+02
2.606718770265579792e+02,2.754384070658660448e+02
2.735981954336169792e+02,2.621917977529327004e+02
2.838629477024080074e+02,2.744419644020316582e+02
3.017066649198529831e+02,2.847600268841023876e+02
3.248015732765200028e+02,3.023976145899769108e+02
3.116881698369979858e+02,3.253286888316371233e+02
3.212557463645929943e+02,3.131172011029457849e+02
3.366442428827290314e+02,3.221201802911574532e+02
3.444575591087340172e+02,3.373486238116431082e+02
3.708132150173190666e+02,3.453312162424346639e+02
4.153440165519709808e+02,3.711908373149574913e+02
4.260095095634460449e+02,4.152111324455340764e+02
4.540603154897690388e+02,4.267006136599498518e+02
4.842094913721089711e+02,4.542952605907573229e+02
5.227391028404239250e+02,4.843469398941250006e+02
5.560663672685619758e+02,5.226280199775519577e+02
5.519735566377639771e+02,5.560134538493858827e+02
5.620117578506469727e+02,5.528380986692556007e+02
5.873759808540339691e+02,5.625299310113933871e+02
5.873693847656250000e+02,5.874833602343662733e+02
6.344406429529190063e+02,5.880985392541826968e+02
6.350929435491560753e+02,6.339533203240921466e+02
6.730325880050660317e+02,6.357362343695481286e+02
6.947171597480769378e+02,6.727169659859379180e+02
7.035126760005949791e+02,6.947713180316920898e+02
7.202229647636410164e+02,7.038627061808354028e+02
7.603505778312679695e+02,7.203620285147143250e+02
7.483923888206480797e+02,7.598624155176576096e+02
7.485611765384669525e+02,7.491870334851546431e+02
7.817248653173450066e+02,7.490617874571680659e+02
7.972067314386368935e+02,7.813752626777051091e+02
8.048637578487400788e+02,7.972630896984729816e+02
8.061259880065919106e+02,8.050946501543395470e+02
8.274576627016070915e+02,8.065239283560687227e+02
8.467706952095030601e+02,8.273295038286626095e+02
8.622495045661929680e+02,8.466689640324724451e+02
8.371987364292149323e+02,8.622252574497464366e+02
8.454229512214660645e+02,8.381890711964400680e+02
8.753168084621429443e+02,8.455970053811755633e+02
8.585197541713720284e+02,8.749229944635621905e+02
8.798310422897340004e+02,8.592856594987673589e+02
9.274029630422591026e+02,8.796381390465862751e+02
8.793217487335209626e+02,9.264985720470938304e+02
8.851158688068389893e+02,8.808169251923422962e+02
9.019639772176739143e+02,8.852999962529206641e+02
9.073024693727489876e+02,9.018472067739709246e+02
9.467819975614548866e+02,9.074648594998394628e+02
9.387868661880489753e+02,9.460480035331163435e+02
9.521301817893980797e+02,9.392184113011423960e+02
9.674034855365749763e+02,9.520340269295337521e+02
9.382181789875030518e+02,9.672403682097864248e+02
9.792531127929689774e+02,9.391742068206765452e+02
9.730646315813070260e+02,9.784572551279960635e+02
9.652535992860799752e+02,9.734142606481835855e+02
9.528831628561019897e+02,9.656526906197212838e+02
9.803177139759061447e+02,9.534080495306806142e+02
9.575185649394990151e+02,9.798386451425539008e+02
9.195770169496539665e+02,9.582889609154516393e+02
9.460397615432739258e+02,9.207704081200605515e+02
9.316950981616969329e+02,9.456354283821017361e+02
9.439804178476330208e+02,9.322967264015312594e+02
9.645427697896960808e+02,9.439040862305225801e+02
9.777050398588179405e+02,9.642565657783414963e+02
9.390037363767619354e+02,9.775915840522064855e+02
9.227744765281680657e+02,9.401909098713911135e+02
9.311956278085709755e+02,9.234374117748336630e+02
9.488373043537139893e+02,9.312468699904673031e+02
9.422415680885319489e+02,9.486450167604850776e+02
9.434075349569320679e+02,9.426442585372458325e+02
9.392467122077940758e+02,9.436167571074945499e+02
9.212360626459120567e+02,9.395794145582801775e+02
8.889324551820750457e+02,9.219491942658165726e+02
9.213137290477749275e+02,8.900261919560612114e+02
9.256829907894140206e+02,9.207925103602934769e+02
9.407434233427048866e+02,9.258465559602225312e+02
9.371616337299350334e+02,9.406108524358166960e+02
9.442379122972489540e+02,9.374981202696797027e+02
9.612737503051758949e+02,9.443056102614207248e+02
9.482390145063400269e+02,9.610664757713892641e+02
9.368512679338459748e+02,9.487960487354100678e+02
9.508477314710620476e+02,9.373765579483986130e+02
9.573826475143429207e+02,9.507336784624965276e+02
9.454207446575160247e+02,9.574490757866004742e+02
9.397058862447739784e+02,9.459559108654791544e+02
9.389096032381058876e+02,9.400951334970484368e+02
9.642379474639889168e+02,9.391668394072655701e+02
9.494913626909260529e+02,9.638108372669775008e+02
9.824765560626980232e+02,9.500927134957416911e+02
9.835279641151429360e+02,9.818573164171612007e+02
9.676650545597080963e+02,9.836881186497885210e+02
9.660632058382041123e+02,9.682570712605009930e+02
9.749842681884771309e+02,9.663047067065925830e+02
9.646566891670230461e+02,9.749503663443719006e+02
9.681074737310409546e+02,9.651222368541310743e+02
9.311791064739230706e+02,9.682239179001516050e+02
9.223722864389419556e+02,9.323482982954080853e+02
9.326952478885650635e+02,9.228627535287776027e+02
9.509001497030259316e+02,9.326945667257239165e+02
9.437738748788830208e+02,9.506710554485032389e+02
9.733026013374329750e+02,9.441840479401396351e+02
9.930697416067120002e+02,9.727696119747232615e+02
9.306787947416310089e+02,9.927463534385824460e+02
9.512991428375239593e+02,9.324514420831617372e+02
9.519130722284320427e+02,9.510357424123465080e+02
9.308429205417629646e+02,9.521040173569380158e+02
9.245405046939849854e+02,9.316078732476050845e+02
9.113984912633900421e+02,9.249624663509055154e+02
8.930871957540510948e+02,9.119958187475891691e+02
9.138705151081089753e+02,8.938425121029464435e+02
9.178022234439849854e+02,9.136461193516475987e+02
8.853769154548649567e+02,9.179818421440064640e+02
8.609795080423359650e+02,8.864750986919711977e+02
8.572674034833909218e+02,8.619305609133074313e+02
8.550860456228259636e+02,8.577053493221131930e+02
8.474618726968769806e+02,8.554951252988206534e+02
8.662056320905689972e+02,8.480098332732699191e+02
8.628881194591521080e+02,8.660894657838030071e+02
8.440816899538040161e+02,8.633156346345707561e+02
7.999278070926669670e+02,8.449155196406603636e+02
8.258341470956798958e+02,8.014404131024958815e+02
8.184731906652450562e+02,8.256092127971999162e+02
8.132535089254379272e+02,8.190522148614320486e+02
7.692159832715989296e+02,8.137918816859958042e+02
7.585825300216670257e+02,7.707698710726062927e+02
7.559804801940919106e+02,7.593319617520674001e+02
7.606400287151340081e+02,7.565323446558968499e+02
7.322007969617840217e+02,7.610154157164752178e+02
7.308725632429119514e+02,7.334134013722567715e+02
7.168734526634219719e+02,7.314352508714099486e+02
7.062812616825099212e+02,7.177539641672290145e+02
6.662905656099320595e+02,7.071080517883699486e+02
6.606992998123170082e+02,6.678876264950437189e+02
6.344426023960110115e+02,6.614632420006732900e+02
6.176848968267439659e+02,6.357509691963700789e+02
5.751426916122439934e+02,6.187838161108942359e+02
5.530568975210189819e+02,5.769111219896169587e+02
5.651186981201170738e+02,5.543705206587384282e+02
5.438842551708220299e+02,5.655763564568316042e+02
5.293828078508380486e+02,5.451796724285468372e+02
5.150251146554950310e+02,5.305406219809392496e+02
5.236811506748200600e+02,5.162036354831815288e+02
5.315788687467579621e+02,5.242967391151378251e+02
5.308816440105439369e+02,5.321909225849976792e+02
5.086861591339109623e+02,5.316973058864623454e+02
5.270163100957869347e+02,5.100702638185447881e+02
5.026008709669109749e+02,5.273689505075144552e+02
5.009318561553960194e+02,5.040400359416615856e+02
4.961068997383119381e+02,5.018224445049580709e+02
4.784723221063610481e+02,4.970667791481736231e+02
4.753447176218030563e+02,4.797754598726148743e+02
4.714041739702229847e+02,4.762943570359291243e+02
4.629728515148160568e+02,4.723859442214068167e+02
4.669231997728350052e+02,4.640718181871213233e+02
4.585868465900420574e+02,4.677260552389650456e+02
4.635174918174739673e+02,4.597029420344130699e+02
4.537395524978640537e+02,4.642891568827450897e+02
4.576896872520450188e+02,4.548920210770463086e+02
4.785352938175200279e+02,4.584873188216021731e+02
4.556561180353170357e+02,4.788987376767088335e+02
4.579308022260669873e+02,4.571206636338662861e+02
4.614771667718890740e+02,4.587856990647466660e+02
4.762083284854890053e+02,4.622852204349598537e+02
4.726902103424070560e+02,4.767364018405876323e+02
4.675170505046849598e+02,4.736568230348000270e+02
4.867614520788189907e+02,4.685327870074668226e+02
4.817237597703929737e+02,4.871612918171175011e+02
4.743045583963390186e+02,4.827224252370049840e+02
4.832548353672029862e+02,4.753771140662627204e+02
4.797990851402280441e+02,4.839048950894664927e+02
4.620766474008560181e+02,4.807590095629800544e+02
4.579644833803180290e+02,4.634050672734280738e+02
4.620475317239760216e+02,4.589662006933155567e+02
4.621991260051730137e+02,4.628451438541939638e+02
4.395994793176650433e+02,4.631030033235780934e+02
4.448080327510829761e+02,4.410744372247623915e+02
4.254881478548049927e+02,4.456053964725120977e+02
