2.377390520572660080e+02,2.282283590010472949e+02
2.224602994918820116e+02,2.364757940349118996e+02
2.224600197076799759e+02,2.210455747268616733e+02
2.328989773988720060e+02,2.243362291026049888e+02
2.496646625995640250e+02,2.311883188795292767e+02
2.411275951862340037e+02,2.450222159214138173e+02
2.416591783761980423e+02,2.401502588924315944e+02
2.410700767040250128e+02,2.431562009167905103e+02
2.401002224683760176e+02,2.406181342450644820e+02
2.211909984350200205e+02,2.403605663204462246e+02
2.217599749565119964e+02,2.211919987610233704e+02
2.231066395044329909e+02,2.243405606236605365e+02
2.345711896419529978e+02,2.235168252388399992e+02
2.205137430429460039e+02,2.333315309635365224e+02
2.194171086549760048e+02,2.194080573572703088e+02
2.219242079257960256e+02,2.210795787069166636e+02
2.219080655574799721e+02,2.212717754229442448e+02
2.174866962432860191e+02,2.222452780066962816e+02
2.082447952032090086e+02,2.178502237972392379e+02
1.947239173650740156e+02,2.091311986178932329e+02
1.951824023723600021e+02,1.971665231320699831e+02
1.979051115512850174e+02,1.993282759132840454e+02
2.077656158208850172e+02,1.997011418524113537e+02
2.198530536890029907e+02,2.072585284673572801e+02
2.216729736328120168e+02,2.171287499095009821e+02
2.058588196039199829e+02,2.207394635160957534e+02
2.033391642570500153e+02,2.058792824913674337e+02
2.225368534326549934e+02,2.044350679385118781e+02
2.125617576837539957e+02,2.200979965292995075e+02
2.103691641092300131e+02,2.105950354633778261e+02
1.978205482959749872e+02,2.124165683638698283e+02
1.835215697288510057e+02,1.970250076032682500e+02
1.907218958139419840e+02,1.890105776344952346e+02
1.916545002460480021e+02,1.945149857771247923e+02
1.929119359254840163e+02,1.928873255581793273e+02
1.999321599006650274e+02,1.948606880835907589e+02
2.108591554164889885e+02,1.992857538157821580e+02
2.218616627454759964e+02,2.087750672367877769e+02
2.181487568616870192e+02,2.196071657214147308e+02
2.235049287080759939e+02,2.179316864197020891e+02
2.175254766941070272e+02,2.239863662014619194e+02
1.955804097652439850e+02,2.167210631793542461e+02
1.953700416088099985e+02,1.968892952381873727e+02
1.984336901903150192e+02,1.987458460375628704e+02
1.878421670198440268e+02,2.005937177398710105e+02
1.803649147748949702e+02,1.917757381916479744e+02
1.794567459821699913e+02,1.836630322996085454e+02
2.020415527820589716e+02,1.822614676484311644e+02
2.009064499139790030e+02,1.997273464202590105e+02
1.995835579633710211e+02,1.978806458294639299e+02
1.991026172637939737e+02,2.016418926682363235e+02
1.989555944204330160e+02,1.984722431433851000e+02
1.910400087833399994e+02,1.997223336963444069e+02
1.882170354127880216e+02,1.924655664438935503e+02
1.855211871862410078e+02,1.907225895010649594e+02
1.893168976306919831e+02,1.875948407186108113e+02
1.846535485982899729e+02,1.914572921705772330e+02
1.884891785383219940e+02,1.859372008772643596e+02
1.884222806692120002e+02,1.903179227739404951e+02
2.122787013053889780e+02,1.885165962861853188e+02
2.055556528568270096e+02,2.089514304963195457e+02
1.962766427993769867e+02,2.029708062171535801e+02
1.923646411895749964e+02,1.986102374339482139e+02
1.992693073749539963e+02,1.918657081869842500e+02
1.970302182435990233e+02,2.007931315799696677e+02
1.968763952255250160e+02,1.974788474406551018e+02
2.028797255754469973e+02,1.983028344617947312e+02
2.031860420703889929e+02,2.023228619393150041e+02
2.127877414226529993e+02,2.028012920310549418e+02
2.208487484455110064e+02,2.121801822265355213e+02
2.380765587091450186e+02,2.187360867933956001e+02
2.432853455543520056e+02,2.354761128013735174e+02
2.460884422063830073e+02,2.422850134817319656e+02
2.574053475856779869e+02,2.472074605982927267e+02
2.617029626369480297e+02,2.576795157360706412e+02
2.784177073240280151e+02,2.607716724349666606e+02
2.987123614549639683e+02,2.778910626945460649e+02
3.001693333387369762e+02,2.978654056821317795e+02
3.110301976203920162e+02,3.019039882671386295e+02
3.336516858339310829e+02,3.160868646096702719e+02
3.356648316383360111e+02,3.360429631958551226e+02
3.532288824319840046e+02,3.367764564607428497e+02
3.763879094123840332e+02,3.587165982706914633e+02
3.977080076932910515e+02,3.806032940074072712e+02
4.082592464685440632e+02,3.994865390505287337e+02
4.331383961439130417e+02,4.185715582635088481e+02
4.473707692623140701e+02,4.455350210449758492e+02
4.790460174083710285e+02,4.588400248192166373e+02
4.663010298013690544e+02,4.911817179756734504e+02
4.832124353647230350e+02,4.800129755362497121e+02
4.962368973493580597e+02,4.954601830813134598e+02
5.384466382265089806e+02,5.054520640124358692e+02
5.652331211566929596e+02,5.419081402624850625e+02
6.080434718132020180e+02,5.815515598166103928e+02
6.130351225137709434e+02,6.273441925981003351e+02
6.250152349472049309e+02,6.379569935869001256e+02
6.475705991983410286e+02,6.435919057683446454e+02
6.855083336830140297e+02,6.618535131655725081e+02
7.089841060638428871e+02,6.918190097377112124e+02
6.899530479907989502e+02,7.189731909972847461e+02
6.937400815486909096e+02,7.037253123539403532e+02
7.165687423944469856e+02,7.028257866384558383e+02
7.070862141847610474e+02,7.181600596336674016e+02
6.825601955652240349e+02,7.065576443989447171e+02
7.038291300535200889e+02,6.855518634366765127e+02
7.395430257320400642e+02,7.041319163931384537e+02
7.452781640291209442e+02,7.333146357279126732e+02
7.643609013557429535e+02,7.458540456321450165e+02
7.454628252983089851e+02,7.728114630196812413e+02
7.705300348997120636e+02,7.533284778322457669e+02
7.602827128171919639e+02,7.727262154413092503e+02
7.515927152633670403e+02,7.617397147612499566e+02
7.672453999519349281e+02,7.543281388637848295e+02
7.821368917226790245e+02,7.699450608520605783e+02
7.971175751686099602e+02,7.803041720794507228e+02
7.928531194925309364e+02,7.980925029385148264e+02
7.968628239631649421e+02,7.987858503666016077e+02
7.871313252449040192e+02,8.022065366707512339e+02
8.026148382425309364e+02,7.911639216921170146e+02
8.208032072782519890e+02,8.035254866035013492e+02
8.253777908086780144e+02,8.201293030706182208e+02
8.510183577537540032e+02,8.270123914845942181e+02
8.386550961732859832e+02,8.520581303122944519e+02
8.506077941656109260e+02,8.429293511174280411e+02
8.764829304218291099e+02,8.536681736898934787e+02
9.019739549160000252e+02,8.745955600768011209e+02
8.956625313758850098e+02,8.946799294959124609e+02
8.321162432432179230e+02,8.950681818050657057e+02
8.379237927198410034e+02,8.422949296444654692e+02
8.286357018947600181e+02,8.366667488513041917e+02
8.452723455429080559e+02,8.227338252294300673e+02
8.563020672798160149e+02,8.408705942646541871e+02
8.687975869178770836e+02,8.559346767460739329e+02
8.446924309730529785e+02,8.686485792425264663e+02
8.312504196166991051e+02,8.512749516383164519e+02
8.526691954135900460e+02,8.370075581637140658e+02
8.661377532482150627e+02,8.512390254468260764e+02
8.522372726202009972e+02,8.618418327435081210e+02
8.457628951072689460e+02,8.567161284857921828e+02
8.301372119188309853e+02,8.516634838289909339e+02
8.219229626655579750e+02,8.338624691746125563e+02
8.292959132194520180e+02,8.240588159684159564e+02
8.315146281719208901e+02,8.291700817610799277e+02
7.815585871934890747e+02,8.315906467431645979e+02
7.716745967864990234e+02,7.864123297703374647e+02
8.042191845178599579e+02,7.713761189562407026e+02
8.058529399633411003e+02,7.968837995640110421e+02
7.990569094419479370e+02,7.989941832236042956e+02
7.940253219604491051e+02,8.043398488278332934e+02
8.210874439477920532e+02,8.001120571054900665e+02
8.265026975870129036e+02,8.199626806659946396e+02
8.263053324222560150e+02,8.256863456426493713e+02
8.339188213348389809e+02,8.306282364257003792e+02
8.294551969766620232e+02,8.384514496933443297e+02
8.063776690959930420e+02,8.328785386362033023e+02
8.236298409700390266e+02,8.117894804808591971e+02
8.010496344566349762e+02,8.242644121222998592e+02
8.187777699232100304e+02,8.011943877226502764e+02
8.288471415042880608e+02,8.183058744090043319e+02
8.057951555252070648e+02,8.287624997251365357e+02
8.298846588134770172e+02,8.102224296133059624e+02
8.125858428478239830e+02,8.316832793699181821e+02
8.055344545841220452e+02,8.135085026304625444e+02
8.154843318462370689e+02,8.091248875943366556e+02
8.121266005039219635e+02,8.174316003976850880e+02
8.165695871114729698e+02,8.124237328352625127e+02
8.392888280153269989e+02,8.191336042936928834e+02
8.054199695587159340e+02,8.393653399859458659e+02
7.928728671073910164e+02,8.099233895854882803e+02
7.764315998554229736e+02,7.975579237861269348e+02
7.817142263650889618e+02,7.756093668813597333e+02
7.773507713079449104e+02,7.782475537554875018e+02
7.735343757867809700e+02,7.761741498647578510e+02
7.406077573299409096e+02,7.747829090073670386e+02
7.502292287349700928e+02,7.418414703609387288e+02
7.470708276033400352e+02,7.484369314225257313e+02
7.302088418006900383e+02,7.427895062759188249e+02
7.263142966032029335e+02,7.290156089452603965e+02
6.975112638473510742e+02,7.271657067076555450e+02
7.219288338422779816e+02,6.926859988760752458e+02
7.357376840114590095e+02,7.169800691928817287e+02
6.923160607814789955e+02,7.310863660935096959e+02
6.970791822671890259e+02,6.920605060026346109e+02
6.930927997827529907e+02,6.979875234861071931e+02
6.642175204753880280e+02,6.864497022988498429e+02
6.704352073669430183e+02,6.569999028823747267e+02
6.644099191427229698e+02,6.673864661677146159e+02
6.527574255466460045e+02,6.575633545942639557e+02
6.432868787050250603e+02,6.483945275319983921e+02
6.446395734548569862e+02,6.407840970902113895e+02
6.197064392566679771e+02,6.402540706453969506e+02
6.052313581705089973e+02,6.125574136065725952e+02
6.012859040498730110e+02,5.981951071401387026e+02
5.860175881385799812e+02,5.926361841840712259e+02
5.628867965936659630e+02,5.765147823388767847e+02
5.451534104347230141e+02,5.537725239020736581e+02
5.395654321908949669e+02,5.344826722682099671e+02
5.502095799446109368e+02,5.300830007383260636e+02
5.774116388559340294e+02,5.430491804108806946e+02
5.697674334049230538e+02,5.759648409882898932e+02
5.303366659879690133e+02,5.759325955568655218e+02
5.242619080543520340e+02,5.297575076118750985e+02
4.992167561054229736e+02,5.169254067885211725e+02
4.799598199129109730e+02,4.883839370536224465e+02
4.821709021329879761e+02,4.716206579726568293e+02
4.777100291252140210e+02,4.762474611523347221e+02
4.588783529996870243e+02,4.708701905271755663e+02
4.521952195167540367e+02,4.545343003479152344e+02
4.505751211643220131e+02,4.496597870341077510e+02
4.430344959497450077e+02,4.471808598093391538e+02
4.179334621429440517e+02,4.389315957431020365e+02
4.121297781467440018e+02,4.141102462354473346e+02
4.226094545125959598e+02,4.096100320900932275e+02
4.062849882841110798e+02,4.189121589225077855e+02
4.127752864360809895e+02,4.008002021884331612e+02
4.246414039134980385e+02,4.127316906459367374e+02
4.227413423061370850e+02,4.246458984047910121e+02
3.875983291864390026e+02,4.202529633685139743e+02
3.947972116470340325e+02,3.852078364743601924e+02
3.825510971546170254e+02,3.939611955535727361e+02
3.862708830833429943e+02,3.798154957760414732e+02
3.797867404222490677e+02,3.815126978570016831e+02
3.794578063488010002e+02,3.790569929440903252e+02
3.884041273593900314e+02,3.774483399549581009e+02
3.970409475564959507e+02,3.875802624718784841e+02
3.651764929294590161e+02,3.945969046157326261e+02
3.792678594589230556e+02,3.629269770613066157e+02
3.824013378620149979e+02,3.796615903206381972e+02
4.036986833810810253e+02,3.797782709699708334e+02
3.656509212255480747e+02,3.954293604011418211e+02
3.485878151655200554e+02,3.640980217200173570e+02
3.479094473123550415e+02,3.467955491927266394e+02
3.466150419712069493e+02,3.487319931953951482e+02
3.541105526685710743e+02,3.435153472934813408e+02
3.480404525995250538e+02,3.512579969063686463e+02
3.518907508850100498e+02,3.476293961935587049e+02
3.560758967399600010e+02,3.523355875676336382e+02
3.603723607063289478e+02,3.563656842346821918e+02
3.448144567012789707e+02,3.590898260563458280e+02
3.621565265655519852e+02,3.449302266450216621e+02
3.558586733341220452e+02,3.623319553977228793e+02
3.597718834877010181e+02,3.542206926574710906e+02
3.514440134763719925e+02,3.583919849485598093e+02
3.376067426204680260e+02,3.527419788262775455e+02
3.582367874383930939e+02,3.372557164465068809e+02
3.281933183670039966e+02,3.573440164884020191e+02
3.330949121713640011e+02,3.250618652468227197e+02
3.458994523286820026e+02,3.338816712552880404e+02
3.403380852937700070e+02,3.462467931222710718e+02
3.414401590824130039e+02,3.358166223019703693e+02
3.295393061637880123e+02,3.437763488990183305e+02
3.326201995611190796e+02,3.308048628251555670e+02
3.284597430229189854e+02,3.332991357392775740e+02
3.216962425708770184e+02,3.288292509984374874e+02
3.080568158626559807e+02,3.218200348311655148e+02
3.195971333980559734e+02,3.088855216275422890e+02
3.311041270494459923e+02,3.203213804538207228e+02
3.316769068241119953e+02,3.283735405864456425e+02
3.095616930723189739e+02,3.303998411790061596e+02
3.295646010637279915e+02,3.103620652111129630e+02
3.129969042539599968e+02,3.310151461395299748e+02
3.075923100709910045e+02,3.117497930620168063e+02
3.007952826023100101e+02,3.082080332912836411e+02
2.927437698841089855e+02,3.022127517801089880e+02
2.822181867361069862e+02,2.940581792395338994e+02
2.830613673925399780e+02,2.836168438454467946e+02
2.832826396226880092e+02,2.846408633668845027e+02
2.758173729181290241e+02,2.833738875036410150e+02
2.717916765213009853e+02,2.760199335177249509e+02
2.722299251556399895e+02,2.727991680388391842e+02
2.808020619153979851e+02,2.728732015535247797e+02
2.904933749437329880e+02,2.799814729431663523e+02
2.774764136075970100e+02,2.889186970974707833e+02
2.702365381717680179e+02,2.774450898990760948e+02
2.778547325134280186e+02,2.714768210046565855e+02
2.737536946535109905e+02,2.784715676283515791e+02
2.778347003459929851e+02,2.728554182159288644e+02
2.669122251272199833e+02,2.781938191626933872e+02
2.684881991147989879e+02,2.669345056269456791e+02
2.592089623212810352e+02,2.696703576334985542e+02
2.603486337661740322e+02,2.593876181905542921e+02
2.596763328313830357e+02,2.616055555301965683e+02
2.582042230367659954e+02,2.596240452128741367e+02
2.695604102611540043e+02,2.583740869208835420e+02
2.590733302831650349e+02,2.689631600008448231e+02
2.595750637054439949e+02,2.581060487530227192e+02
2.578146355152130127e+02,2.608019035207287857e+02
2.673280762434009716e+02,2.578170498922277716e+02
2.719180495738980312e+02,2.665937199744753343e+02
2.556312509775159754e+02,2.706850299105431645e+02
2.449884399175640226e+02,2.553419337525715207e+02
2.363328219652180167e+02,2.457115664152285603e+02
2.254191069602970003e+02,2.382898229891234791e+02
2.219197267293930054e+02,2.297839428604892191e+02
2.299413617849349976e+02,2.254547154674486933e+02
2.326403825283050253e+02,2.303907372256650490e+02
2.267201881408689985e+02,2.311875223745201993e+02
2.109079574346540085e+02,2.268356967557718065e+02
2.151401534080509919e+02,2.110015474784955529e+02
2.189733240604399782e+02,2.171240000871763129e+02
2.058983929157260206e+02,2.185939025822611939e+02
1.985396540164950068e+02,2.072636876735786871e+02
1.952130635976789961e+02,2.004124211234651227e+02
1.963061732053760124e+02,1.972902591064276692e+02
1.979435379505160029e+02,1.994207685414745299e+02
1.909944101572040154e+02,1.989543405593983891e+02
2.009967248439789955e+02,1.923411170143396873e+02
2.045381659269329759e+02,2.015065630678513742e+02
2.018521007299420091e+02,2.027333397844423644e+02
1.969866535663600189e+02,2.026303625053266160e+02
2.061327689886090013e+02,1.974662455358639761e+02
2.155193246603010095e+02,2.060213780503484600e+02
2.080000922679899986e+02,2.129606132680531516e+02
1.949043015241619798e+02,2.078120336765495608e+02
1.908946776390079947e+02,1.956690749567202090e+02
1.873441189527510176e+02,1.927674133114173571e+02
1.878605496883390060e+02,1.912574427582073042e+02
1.860312225818629770e+02,1.914844386870973949e+02
1.989084734916690138e+02,1.877935851019451832e+02
2.058801282644269861e+02,1.985481149850351699e+02
2.075128830671310141e+02,2.033362337467534644e+02
2.018994132280350016e+02,2.075101564761262694e+02
2.013869106769559778e+02,2.020676370921520117e+02
1.882096608877180017e+02,2.021016469789894927e+02
1.751855779886249991e+02,1.895744651616277281e+02
1.747858186960220053e+02,1.804157699642161390e+02
1.696945825815199953e+02,1.799710006503420630e+02
1.685339155197139860e+02,1.756917322978064817e+02
1.603629584312439817e+02,1.743576461434655869e+02
1.631537760496139811e+02,1.643829049750248430e+02
1.734832366704939943e+02,1.681855835605356617e+02
1.690194287300110147e+02,1.734240729057472663e+02
1.625713202953340044e+02,1.707798776523924289e+02
1.642949342727659996e+02,1.661033825410105464e+02
1.695751183032990070e+02,1.662707416870171642e+02
1.639038809537890131e+02,1.715411498938704824e+02
1.584840061664579878e+02,1.669753083455221656e+02
1.643780871629710134e+02,1.625268623686627620e+02
1.664024109840389940e+02,1.663721297088910092e+02
1.629869130849839962e+02,1.681343308481733629e+02
1.650494267940519819e+02,1.662871020206331991e+02
1.849844908714289886e+02,1.669988364104792140e+02
1.639314472675320076e+02,1.819007625735077340e+02
1.580150371789929977e+02,1.644360038444330314e+02
1.553171175718310053e+02,1.638596365613972523e+02
1.571791449785229986e+02,1.568331173767416544e+02
1.623681771755219927e+02,1.655363650358030156e+02
1.580999457836149986e+02,1.644080901529971470e+02
1.561492829322810110e+02,1.605173913154690410e+02
1.572274659872059885e+02,1.595182892298661841e+02
1.592206568717959954e+02,1.592925153217617549e+02
1.633096596002580156e+02,1.619342029239044791e+02
1.701570167541500211e+02,1.647395112123356284e+02
1.656286426782610022e+02,1.700847851443562604e+02
1.629301785230640007e+02,1.670498297446001743e+02
1.618819339275359823e+02,1.659839625291326399e+02
1.647024997472759935e+02,1.641744008773675603e+02
1.659052003622059885e+02,1.678619706827705613e+02
1.693533498048780075e+02,1.679749687291561315e+02
1.730630520582199949e+02,1.710252778242880254e+02
1.648475841283800207e+02,1.737168614541525358e+02
1.666171665191650106e+02,1.672810244085569593e+02
1.674479380846019865e+02,1.698208194511477132e+02
1.714349828958509931e+02,1.690179390372282455e+02
1.779618368148800016e+02,1.740775616625819282e+02
1.703301401138309927e+02,1.780458188027925530e+02
1.715775517225270050e+02,1.720574373934004768e+02
1.829985996484759880e+02,1.744212774136040025e+02
1.782669159173970002e+02,1.819920253599173634e+02
1.856299719810490103e+02,1.791992663205782321e+02
1.924439394474029825e+02,1.872680621301044539e+02
1.956503883600239817e+02,1.906970124316458453e+02
1.962001762390140129e+02,1.956199519851514310e+02
2.119757984876630132e+02,1.963843648982357308e+02
1.967298543453219963e+02,2.101422678403602333e+02
1.985928980112080069e+02,1.954865485560494847e+02
1.982765337228779856e+02,2.011457374111703302e+02
2.099249097108840090e+02,1.972148472213367825e+02
2.097316761016849966e+02,2.097948428924489406e+02
2.093235590457919955e+02,2.082328266103686190e+02
2.150812324285509760e+02,2.100390752213291421e+02
2.233989093303680136e+02,2.143727594587849978e+02
2.347700468301769945e+02,2.216774820206344430e+02
2.362292797565459921e+02,2.326446728346800228e+02
2.552749661207200234e+02,2.355185622448484253e+02
2.500266834497449793e+02,2.544762791428944695e+02
2.412916129827500242e+02,2.490736855688464573e+02
2.407776859998700445e+02,2.423946334966362031e+02
2.409101706743240072e+02,2.409676742204558195e+02
2.519553176164630202e+02,2.412005053997121991e+02
2.458095513582230183e+02,2.506972295534927184e+02
2.438423888683319944e+02,2.446866049052190988e+02
2.433268419504169913e+02,2.447395047421983065e+02
2.521565151214599894e+02,2.432680386528193424e+02
2.565244399309160030e+02,2.513378361366061142e+02
2.629487078189849854e+02,2.549960833133140170e+02
2.653447954654690193e+02,2.625791350050905066e+02
2.644018243551250293e+02,2.655422190295569749e+02
2.749795862436290008e+02,2.648162168463443891e+02
2.756754026412959888e+02,2.750378670420966500e+02
2.808560231924059849e+02,2.749439494175206278e+02
2.811456469297409626e+02,2.813540263929401135e+02
2.866575167179109940e+02,2.818541783436577361e+02
2.914818607568740276e+02,2.870466232086117770e+02
3.051862215995790280e+02,2.917070699330045613e+02
2.931475991010669873e+02,3.048216767976380766e+02
2.978763351440430256e+02,2.935441077718629117e+02
3.051982159614560146e+02,2.999013630811479629e+02
3.002951732873920037e+02,3.057285988892483601e+02
3.110606932640079663e+02,2.994857013630206666e+02
3.124671996831889942e+02,3.124303645306841304e+02
3.126064691543579670e+02,3.128954235712253080e+02
3.138765761852259857e+02,3.132549086165730614e+02
3.115774651765819954e+02,3.156999322611317780e+02
3.089641376733779907e+02,3.123453258634970098e+02
3.186365205049509655e+02,3.098523851217325387e+02
3.148826667070389931e+02,3.190544509851537782e+02
3.100315970182419960e+02,3.146062181610095649e+02
3.141737599372859790e+02,3.110527817832495998e+02
3.032872363328929737e+02,3.156559302576999357e+02
3.134790163040159996e+02,3.033470961009948610e+02
3.013518712520599934e+02,3.141307660755474558e+02
3.111041287183759891e+02,3.012714043118733116e+02
3.073755720853810089e+02,3.115865743122197955e+02
3.217792598009110066e+02,3.078326696726657588e+02
3.486701064109800541e+02,3.208917124321478127e+02
3.715133694410320118e+02,3.474147713994129845e+02
3.055867960453030037e+02,3.700031576045442989e+02
3.147920573949809864e+02,2.980336643804494656e+02
3.338462828397750286e+02,3.125583975807741695e+02
3.128162064552309971e+02,3.333272273760329085e+02
2.991448820829389774e+02,3.053504004543199812e+02
3.092204561233519939e+02,3.000251560626466585e+02
3.496042064428330036e+02,3.108453901510119408e+02
3.236590865850450314e+02,3.375316871920152266e+02
3.425418226718900314e+02,3.192835371719610293e+02
3.294334264993669876e+02,3.487293833907841076e+02
3.053028148412700489e+02,3.322185591321310767e+02
2.996206623315810020e+02,3.047675875489262012e+02
3.047906519174579785e+02,3.011350372941167279e+02
3.365637941360469654e+02,3.063593333518772397e+02
3.240671900510789669e+02,3.281984681340572365e+02
3.037267793416979771e+02,3.221262729802542140e+02
3.177814573049549836e+02,3.049565851133095293e+02
3.073855586051940350e+02,3.198974588402274435e+02
3.138415062427520184e+02,3.061811797219673963e+02
3.014658783674240112e+02,3.136708262849069797e+02
3.055582791566849892e+02,3.022044354969714277e+02
3.031156077384949867e+02,3.064385936664712062e+02
3.040596494674679775e+02,3.036338127891825707e+02
3.144122983217239948e+02,3.040474669497182276e+02
3.138686931133269695e+02,3.147545570752180311e+02
3.107317785024640102e+02,3.135819445560641725e+02
3.187987239360809895e+02,3.120917511193229643e+02
3.127934426069260212e+02,3.204174358571337962e+02
3.080792442560199902e+02,3.128382700196431188e+02
3.017341283559799763e+02,3.090812064822604270e+02
3.034944337606430054e+02,3.029371682909822425e+02
3.042624697685239994e+02,3.042469533054281214e+02
3.012969043254850021e+02,3.042512171806977790e+02
3.088788223266599857e+02,3.015008644624238627e+02
3.192912986278529957e+02,3.095742266450644138e+02
3.177611601352689945e+02,3.186811372389510666e+02
3.054453045129779980e+02,3.179898924394987034e+02
3.138575367927550133e+02,3.069008760151543811e+02
3.051087334156039788e+02,3.155523066365907425e+02
3.019601147174840321e+02,3.049173338768903250e+02
2.934433680772779667e+02,3.026790470982766692e+02
2.941939558982849690e+02,2.944346023123160307e+02
2.914353874921799843e+02,2.952090324447455600e+02
2.929604235887530308e+02,2.917735366565019604e+02
2.996834948062899571e+02,2.932103250854105454e+02
2.998611090183259762e+02,2.997025128834118846e+02
2.959595049619670135e+02,2.996881974084739113e+02
2.971090253591540318e+02,2.969359881670129653e+02
3.007192891836169792e+02,2.983267053346824014e+02
3.041152986288070110e+02,3.009350020348874182e+02
2.988916630744930103e+02,3.039718147233440959e+02
2.896112090349200230e+02,2.995429232871573504e+02
2.995255324840549633e+02,2.905774109641413929e+02
2.939855251312259838e+02,3.003511124591038310e+02
2.980685886144639767e+02,2.932039850591095274e+02
