2.267764770984649942e+02,2.219786135024775149e+02
2.151705225706100180e+02,2.223027796925604207e+02
2.216986873149869837e+02,2.128282860460463723e+02
2.160327217578889929e+02,2.201956994570215329e+02
2.127749139070510012e+02,2.142280945941316475e+02
2.182959821224210089e+02,2.116052954198245004e+02
2.218005149364470014e+02,2.170645487573571017e+02
2.218768765926359947e+02,2.199746770546922789e+02
2.152441967725750089e+02,2.212492395747909768e+02
2.087533588409420133e+02,2.153111043655449919e+02
2.114884101152420044e+02,2.082531223178307869e+02
2.126249139308929728e+02,2.097339724134368169e+02
2.247838166952130052e+02,2.104559789277123798e+02
2.581853815317149952e+02,2.231942367152884117e+02
2.409245712757109743e+02,2.564949453328961795e+02
2.211493368148800016e+02,2.420842847010287642e+02
2.216623733043669802e+02,2.250213552412102729e+02
2.503149950504299852e+02,2.213450159491336535e+02
2.404411600828169924e+02,2.448396973167334636e+02
2.347314020395280068e+02,2.384005779955411697e+02
2.309274716377259722e+02,2.367650122183046619e+02
2.142797024250030233e+02,2.312247173332513626e+02
2.033668489456179884e+02,2.123567715877439639e+02
2.020399873256679939e+02,2.017403288625287416e+02
2.016424746513370110e+02,1.990364881407008681e+02
2.028280450105670241e+02,1.982629097325484793e+02
1.949996467828749758e+02,2.008857089068556263e+02
2.079296687841419953e+02,1.942624042503889541e+02
1.992478407621379972e+02,2.066580773143546708e+02
2.031159251928329752e+02,1.980713569838631258e+02
1.968816255331039713e+02,2.027533482065378507e+02
1.929025423526760221e+02,1.964210563798046962e+02
1.841746398210530060e+02,1.918237904113561854e+02
1.924301540851589891e+02,1.832665397345085410e+02
1.963795766830440073e+02,1.903539914358666465e+02
1.848346663713460032e+02,1.942845064906218795e+02
1.863438371419910027e+02,1.845963578551895523e+02
2.052894219160079956e+02,1.864824156883991861e+02
1.968314667940140055e+02,2.029854217289835674e+02
1.937721433639530062e+02,1.956806313320016955e+02
1.866195102930070107e+02,1.950691360188907595e+02
1.890102663040159996e+02,1.866739684370845396e+02
1.843070793151860016e+02,1.870718087612771967e+02
1.752026318311690147e+02,1.827103000219799185e+02
1.887114247083660246e+02,1.743667043340505529e+02
1.850311684608459757e+02,1.871344317752704853e+02
1.848322490453720093e+02,1.831928656003987896e+02
1.847343950271609856e+02,1.847105527630596669e+02
2.024616409540179802e+02,1.846847668161212539e+02
2.957156118154529736e+02,2.007641465855745366e+02
2.189723427295679983e+02,2.917774881580562010e+02
2.020762600898740118e+02,2.231573996482335360e+02
2.066204102039339716e+02,2.120326053976610581e+02
2.039501372575759888e+02,2.049525211097139277e+02
2.037384679317470102e+02,1.951538612731169735e+02
2.025729824304579836e+02,2.019429327313305578e+02
2.105936914682389727e+02,2.018103192899330054e+02
2.162301772832870199e+02,2.091887838210246287e+02
2.290327931642530075e+02,2.150606123095718374e+02
2.440113214254380125e+02,2.284398350639027342e+02
2.514532641172409910e+02,2.438598313330737710e+02
2.748504824638370110e+02,2.520376602192561961e+02
2.606718770265579792e+02,2.755691786539108534e+02
2.735981954336169792e+02,2.621383840057031307e+02
2.838629477024080074e+02,2.748029676591694397e+02
3.017066649198529831e+02,2.827671415564336144e+02
3.248015732765200028e+02,3.000437260051703561e+02
3.116881698369979858e+02,3.248424395465127645e+02
3.212557463645929943e+02,3.135039903070219793e+02
3.366442428827290314e+02,3.231110973949336085e+02
3.444575591087340172e+02,3.351052464280011236e+02
3.708132150173190666e+02,3.426126406937848401e+02
4.153440165519709808e+02,3.706309138957233813e+02
4.260095095634460449e+02,4.142828383557512097e+02
4.540603154897690388e+02,4.273599971602321261e+02
4.842094913721089711e+02,4.577726797207375853e+02
5.227391028404239250e+02,4.858130551629090519e+02
5.560663672685619758e+02,5.229521861676348635e+02
5.519735566377639771e+02,5.579326650429449046e+02
5.620117578506469727e+02,5.559434634219816189e+02
5.873759808540339691e+02,5.652116694929883352e+02
5.873693847656250000e+02,5.857814877364310178e+02
6.344406429529190063e+02,5.851036857026213056e+02
6.350929435491560753e+02,6.330360773544257427e+02
6.730325880050660317e+02,6.341264545392500622e+02
6.947171597480769378e+02,6.731000714833086249e+02
7.035126760005949791e+02,6.944950400287805223e+02
7.202229647636410164e+02,7.036011630047457857e+02
7.603505778312679695e+02,7.211503417496886641e+02
7.483923888206480797e+02,7.577516515754132342e+02
7.485611765384669525e+02,7.474078031464040350e+02
7.817248653173450066e+02,7.497653754379161910e+02
7.972067314386368935e+02,7.783509394724998174e+02
8.048637578487400788e+02,7.916564880927209060e+02
8.061259880065919106e+02,8.037243112598981725e+02
8.274576627016070915e+02,8.059050656295468116e+02
8.467706952095030601e+02,8.242204553692311038e+02
8.622495045661929680e+02,8.423295575334080922e+02
8.371987364292149323e+02,8.594219566468703988e+02
8.454229512214660645e+02,8.370397547043279474e+02
8.753168084621429443e+02,8.432136471427251081e+02
8.585197541713720284e+02,8.681597089522870192e+02
8.798310422897340004e+02,8.532185945548293375e+02
9.274029630422591026e+02,8.777520812133766412e+02
8.793217487335209626e+02,9.215881910086787911e+02
8.851158688068389893e+02,8.770742791795669291e+02
9.019639772176739143e+02,8.860330538873126898e+02
9.073024693727489876e+02,8.951539116901000170e+02
9.467819975614548866e+02,8.987786790882997821e+02
9.387868661880489753e+02,9.424821754422043796e+02
9.521301817893980797e+02,9.360135864673682136e+02
9.674034855365749763e+02,9.507336784624965276e+02
9.382181789875030518e+02,9.639066136413201775e+02
9.792531127929689774e+02,9.345401037851731871e+02
9.730646315813070260e+02,9.747072417018097212e+02
9.652535992860799752e+02,9.662494511060102695e+02
9.528831628561019897e+02,9.617258592716715384e+02
9.803177139759061447e+02,9.502916336578380196e+02
9.575185649394990151e+02,9.723496694102976790e+02
9.195770169496539665e+02,9.510136401721135826e+02
9.460397615432739258e+02,9.169319857329425076e+02
9.316950981616969329e+02,9.392405135413753214e+02
9.439804178476330208e+02,9.211608810308422335e+02
9.645427697896960808e+02,9.376786218982485934e+02
9.777050398588179405e+02,9.591472645778302422e+02
9.390037363767619354e+02,9.720402380470367234e+02
9.227744765281680657e+02,9.379880532615095490e+02
9.311956278085709755e+02,9.205272834774983721e+02
9.488373043537139893e+02,9.223838716570642191e+02
9.422415680885319489e+02,9.380617273956193003e+02
9.434075349569320679e+02,9.367503278084657268e+02
9.392467122077940758e+02,9.403898300334874421e+02
9.212360626459120567e+02,9.346579823997487892e+02
8.889324551820750457e+02,9.159300175090498897e+02
9.213137290477749275e+02,8.841617308809250062e+02
9.256829907894140206e+02,9.124378635522476770e+02
9.407434233427048866e+02,9.157089951067206357e+02
9.371616337299350334e+02,9.356599506236414072e+02
9.442379122972489540e+02,9.351000272044072972e+02
9.612737503051758949e+02,9.404635041675971934e+02
9.482390145063400269e+02,9.561560947329743385e+02
9.368512679338459748e+02,9.438230446830018536e+02
9.508477314710620476e+02,9.339801803659390771e+02
9.573826475143429207e+02,9.448397477337164219e+02
9.454207446575160247e+02,9.495696271435624567e+02
9.397058862447739784e+02,9.409202837990776516e+02
9.389096032381058876e+02,9.361314650819438157e+02
9.642379474639889168e+02,9.326687807787855036e+02
9.494913626909260529e+02,9.563181778280157914e+02
9.824765560626980232e+02,9.441914153535506102e+02
9.835279641151429360e+02,9.782288653122558344e+02
9.676650545597080963e+02,9.786856449437362926e+02
9.660632058382041123e+02,9.647759684238152431e+02
9.749842681884771309e+02,9.631109329929348633e+02
9.646566891670230461e+02,9.674577069054101912e+02
9.681074737310409546e+02,9.580126829125400718e+02
9.311791064739230706e+02,9.630667285124690125e+02
9.223722864389419556e+02,9.265832973013200444e+02
9.326952478885650635e+02,9.163867971405303479e+02
9.509001497030259316e+02,9.233121657468470858e+02
9.437738748788830208e+02,9.410234275868313034e+02
9.733026013374329750e+02,9.390489607926899680e+02
9.930697416067120002e+02,9.694469085263734769e+02
9.306787947416310089e+02,9.878359724001675204e+02
9.512991428375239593e+02,9.298691636826149534e+02
9.519130722284320427e+02,9.490097037243283467e+02
9.308429205417629646e+02,9.417159644474629658e+02
9.245405046939849854e+02,9.231206129981617323e+02
9.113984912633900421e+02,9.208514496675812779e+02
8.930871957540510948e+02,9.043042391465311312e+02
9.138705151081089753e+02,8.859299100995590379e+02
9.178022234439849854e+02,9.058661307896578592e+02
8.853769154548649567e+02,9.096235116292551766e+02
8.609795080423359650e+02,8.819367720308105163e+02
8.572674034833909218e+02,8.584494580766216814e+02
8.550860456228259636e+02,8.490633733910393630e+02
8.474618726968769806e+02,8.449818263613591398e+02
8.662056320905689972e+02,8.403992952197326076e+02
8.628881194591521080e+02,8.600555542002142602e+02
8.440816899538040161e+02,8.572264674503998094e+02
7.999278070926669670e+02,8.410623624267203695e+02
8.258341470956798958e+02,7.975798884751449123e+02
8.184731906652450562e+02,8.176192529529973854e+02
8.132535089254379272e+02,8.081447593064833654e+02
7.692159832715989296e+02,8.077616538091126586e+02
7.585825300216670257e+02,7.673882283169687071e+02
7.559804801940919106e+02,7.529186283778135476e+02
7.606400287151340081e+02,7.465679180175528700e+02
7.322007969617840217e+02,7.514746153492624217e+02
7.308725632429119514e+02,7.277810138195662830e+02
7.168734526634219719e+02,7.267201062883858640e+02
7.062812616825099212e+02,7.106002057451721612e+02
6.662905656099320595e+02,6.999763956065460206e+02
6.606992998123170082e+02,6.619900120595581257e+02
6.344426023960110115e+02,6.544163110730755761e+02
6.176848968267439659e+02,6.265232838991236122e+02
5.751426916122439934e+02,6.105654664509514760e+02
5.530568975210189819e+02,5.698089354614368176e+02
5.651186981201170738e+02,5.462332125463163948e+02
5.438842551708220299e+02,5.555603579246109121e+02
5.293828078508380486e+02,5.358304248100193945e+02
5.150251146554950310e+02,5.261054391075322201e+02
5.236811506748200600e+02,5.112232640173623963e+02
5.315788687467579621e+02,5.171466643997863457e+02
5.308816440105439369e+02,5.258696818783810158e+02
5.086861591339109623e+02,5.278294138457004010e+02
5.270163100957869347e+02,5.080847459042869332e+02
5.026008709669109749e+02,5.239246847378835810e+02
