3.052230413966386955e-04,1.248185694005194898e-02
3.052230413966386955e-04,1.248185694005194898e-02
3.052230413966386955e-04,1.248185694005194898e-02
3.052230413966386955e-04,1.248185694005194898e-02
3.052230413966386955e-04,1.248185694005194898e-02
3.052230413966386955e-04,1.248185694005194898e-02
3.048534288742301324e-04,1.247715488279699768e-02
3.048534288742301324e-04,1.247715488279699768e-02
3.046289386660886887e-04,1.247254144298336892e-02
3.043065237250936850e-04,1.245727404088198959e-02
3.043043282329399926e-04,1.245566190707158259e-02
3.042661856559485990e-04,1.245629123049409731e-02
3.042441951044530567e-04,1.245641222237207565e-02
3.042441951044530567e-04,1.245641222237207565e-02
3.042243843154495472e-04,1.246211067889925819e-02
3.041367205240022142e-04,1.248773037558957577e-02
3.039101678871761756e-04,1.246168250505644975e-02
3.039101678871761756e-04,1.246168250505644975e-02
3.039101678871761756e-04,1.246168250505644975e-02
3.039101678871761756e-04,1.246168250505644975e-02
3.039101678871761756e-04,1.246168250505644975e-02
3.038187491100573755e-04,1.245154217053802415e-02
3.038187491100573755e-04,1.245154217053802415e-02
3.038187491100573755e-04,1.245154217053802415e-02
3.038187491100573755e-04,1.245154217053802415e-02
3.033600732881069429e-04,1.246323993241969796e-02
3.032171931426458594e-04,1.245796210184409690e-02
3.032010885736541208e-04,1.246070573122306548e-02
3.032010885736541208e-04,1.246070573122306548e-02
3.032010885736541208e-04,1.246070573122306548e-02
3.032010885736541208e-04,1.246070573122306548e-02
3.032010885736541208e-04,1.246070573122306548e-02
3.031912260951807902e-04,1.245742108740093002e-02
3.031903827962147049e-04,1.245739730827945951e-02
3.029139812866400846e-04,1.245312115567541802e-02
3.028959292791574961e-04,1.245200650426589450e-02
3.028592023129549581e-04,1.244737488112480223e-02
3.028565944558497271e-04,1.244645100223682604e-02
3.028386929731815397e-04,1.244908438439627091e-02
3.028020199514690441e-04,1.244465818862127565e-02
3.027423412132479192e-04,1.243998163582404198e-02
3.027423412132479192e-04,1.243998163582404198e-02
3.027423412132479192e-04,1.243998163582404198e-02
3.027423412132479192e-04,1.243998163582404198e-02
3.027423412132479192e-04,1.243998163582404198e-02
3.027423412132479192e-04,1.243998163582404198e-02
3.027423412132479192e-04,1.243998163582404198e-02
3.027423412132479192e-04,1.243998163582404198e-02
3.027423412132479192e-04,1.243998163582404198e-02
3.027282928303976720e-04,1.244226095710888880e-02
3.027282928303976720e-04,1.244226095710888880e-02
3.027282928303976720e-04,1.244226095710888880e-02
3.027027676110495558e-04,1.243861522141471825e-02
3.027027676110495558e-04,1.243861522141471825e-02
3.027027676110495558e-04,1.243861522141471825e-02
3.027027676110495558e-04,1.243861522141471825e-02
3.027027676110495558e-04,1.243861522141471825e-02
3.027027676110495558e-04,1.243861522141471825e-02
3.027027676110495558e-04,1.243861522141471825e-02
3.027027676110495558e-04,1.243861522141471825e-02
3.027027676110495558e-04,1.243861522141471825e-02
3.027027676110495558e-04,1.243861522141471825e-02
3.027027676110495558e-04,1.243861522141471825e-02
3.027027676110495558e-04,1.243861522141471825e-02
3.027027676110495558e-04,1.243861522141471825e-02
3.027027676110495558e-04,1.243861522141471825e-02
3.027027676110495558e-04,1.243861522141471825e-02
3.027027676110495558e-04,1.243861522141471825e-02
3.027027676110495558e-04,1.243861522141471825e-02
3.027027676110495558e-04,1.243861522141471825e-02
3.027027676110495558e-04,1.243861522141471825e-02
3.026520633733770639e-04,1.243680510648443975e-02
3.026520633733770639e-04,1.243680510648443975e-02
3.026520633733770639e-04,1.243680510648443975e-02
3.026520633733770639e-04,1.243680510648443975e-02
3.026290060403619012e-04,1.243800219334070291e-02
3.026213679040551906e-04,1.243827782135768778e-02
3.026016844297344573e-04,1.243914693107505895e-02
3.025909877738596019e-04,1.243956195011739971e-02
3.025909877738596019e-04,1.243956195011739971e-02
3.025819813057837649e-04,1.242999994634154393e-02
3.025819813057837649e-04,1.242999994634154393e-02
3.025773403768386937e-04,1.243025204746763673e-02
3.025773403768386937e-04,1.243025204746763673e-02
3.025773403768386937e-04,1.243025204746763673e-02
3.025718717515757795e-04,1.243281544591202589e-02
3.025669529670888024e-04,1.243059962502150728e-02
3.025669529670888024e-04,1.243059962502150728e-02
3.025251361279265253e-04,1.242886472876254811e-02
3.025197566711583562e-04,1.242844989306984491e-02
3.025197566711583562e-04,1.242844989306984491e-02
3.025197566711583562e-04,1.242844989306984491e-02
3.025197566711583562e-04,1.242844989306984491e-02
3.025197566711583562e-04,1.242844989306984491e-02
3.025197566711583562e-04,1.242844989306984491e-02
3.025197566711583562e-04,1.242844989306984491e-02
3.025197566711583562e-04,1.242844989306984491e-02
3.025197566711583562e-04,1.242844989306984491e-02
3.025196095453089838e-04,1.242839659977746855e-02
3.025195919402337086e-04,1.242840017649904025e-02
