2.267764770984649942e+02,2.265224657236964561e+02
2.151705225706100180e+02,2.278651768178466739e+02
2.216986873149869837e+02,2.165801413255854584e+02
2.160327217578889929e+02,2.226600992429927146e+02
2.127749139070510012e+02,2.173021478398610498e+02
2.182959821224210089e+02,2.139812862448639805e+02
2.218005149364470014e+02,2.192950331675298230e+02
2.218768765926359947e+02,2.228479682849725805e+02
2.152441967725750089e+02,2.230026839666030583e+02
2.087533588409420133e+02,2.165304112850613762e+02
2.114884101152420044e+02,2.100470874834032600e+02
2.126249139308929728e+02,2.125575336031930362e+02
2.247838166952130052e+02,2.137418453090072887e+02
2.581853815317149952e+02,2.256217994342047461e+02
2.409245712757109743e+02,2.584804632471539776e+02
2.211493368148800016e+02,2.424544972249302646e+02
2.216623733043669802e+02,2.227521919106299038e+02
2.503149950504299852e+02,2.227742941508628292e+02
2.404411600828169924e+02,2.507373117522190853e+02
2.347314020395280068e+02,2.417932718712952465e+02
2.309274716377259722e+02,2.359895919567995293e+02
2.142797024250030233e+02,2.321419603029177665e+02
2.033668489456179884e+02,2.158157721841967884e+02
2.020399873256679939e+02,2.047683357744395494e+02
2.016424746513370110e+02,2.032174952514292841e+02
2.028280450105670241e+02,2.027920271269454702e+02
1.949996467828749758e+02,2.039395017657048470e+02
2.079296687841419953e+02,1.963308055655202509e+02
1.992478407621379972e+02,2.087614738431880710e+02
2.031159251928329752e+02,2.005983797838275962e+02
1.968816255331039713e+02,2.041734171415033074e+02
1.929025423526760221e+02,1.981800263316750090e+02
1.841746398210530060e+02,1.941482093425188395e+02
1.924301540851589891e+02,1.855375449184416254e+02
1.963795766830440073e+02,1.933819983477774258e+02
1.848346663713460032e+02,1.974322338704610331e+02
1.863438371419910027e+02,1.862632351394226760e+02
2.052894219160079956e+02,1.874641235254116225e+02
1.968314667940140055e+02,2.059747497204867273e+02
1.937721433639530062e+02,1.981781844783222652e+02
1.866195102930070107e+02,1.949973037381337519e+02
1.890102663040159996e+02,1.879411635437722907e+02
1.843070793151860016e+02,1.901090249399517234e+02
1.752026318311690147e+02,1.855799075455547325e+02
1.887114247083660246e+02,1.765861376241068115e+02
1.850311684608459757e+02,1.895325248405429193e+02
1.848322490453720093e+02,1.862798118195973700e+02
1.847343950271609856e+02,1.859924826965693399e+02
2.024616409540179802e+02,1.858911807621684318e+02
2.957156118154529736e+02,2.031788163310216646e+02
2.189723427295679983e+02,2.945384263338191886e+02
2.020762600898740118e+02,2.219491438488336144e+02
2.066204102039339716e+02,2.036245448423856601e+02
2.039501372575759888e+02,2.076489944181308260e+02
2.037384679317470102e+02,2.051606505385739752e+02
2.025729824304579836e+02,2.048825306823096639e+02
2.105936914682389727e+02,2.037497908703722374e+02
2.162301772832870199e+02,2.115371468457729804e+02
2.290327931642530075e+02,2.172211062923403233e+02
2.440113214254380125e+02,2.298525365854572158e+02
2.514532641172409910e+02,2.447678650359764561e+02
2.748504824638370110e+02,2.523802449428665398e+02
2.606718770265579792e+02,2.753776259052255000e+02
2.735981954336169792e+02,2.621089143520592302e+02
2.838629477024080074e+02,2.743756576813328820e+02
3.017066649198529831e+02,2.846937201634036114e+02
3.248015732765200028e+02,3.023423589893945973e+02
3.116881698369979858e+02,3.252955354712877352e+02
3.212557463645929943e+02,3.130619455023634714e+02
3.366442428827290314e+02,3.220870269308080651e+02
3.444575591087340172e+02,3.373154704512937201e+02
3.708132150173190666e+02,3.453054302954962509e+02
4.153440165519709808e+02,3.711982047283684665e+02
4.260095095634460449e+02,4.152590206327054148e+02
4.540603154897690388e+02,4.267337670202992399e+02
4.842094913721089711e+02,4.543468324846341488e+02
5.227391028404239250e+02,4.844095629081182892e+02
5.560663672685619758e+02,5.227201126451891469e+02
5.519735566377639771e+02,5.561350161706669724e+02
5.620117578506469727e+02,5.529559772838312028e+02
5.873759808540339691e+02,5.626441259192635016e+02
5.873693847656250000e+02,5.876196573824693132e+02
6.344406429529190063e+02,5.882237852821692741e+02
6.350929435491560753e+02,6.341190871258390871e+02
