5.794021899700170479e+02,5.809978452842964316e+02
5.815689015388489906e+02,5.791391138393112215e+02
5.672570770978929886e+02,5.835238298080515733e+02
5.689528944492340088e+02,5.639205577679350654e+02
5.773006367683409508e+02,5.709313121300170906e+02
5.607471116781240426e+02,5.810675595386308032e+02
5.729431210756299606e+02,5.565853581393872673e+02
5.384675514698029701e+02,5.776070318194343827e+02
5.322947751283650177e+02,5.274191345671240470e+02
5.221888382434839286e+02,5.319550793429265241e+02
5.116526099443440216e+02,5.205436011011418032e+02
5.244459381103520172e+02,5.099701466010521926e+02
5.045941468477249714e+02,5.286722552243060136e+02
5.025648068189620403e+02,4.992737500201574221e+02
6.020819560289379524e+02,5.035929348356007154e+02
6.543895732164379524e+02,5.891998278772517779e+02
6.389838619232180008e+02,6.610018816692921746e+02
6.132097202539440559e+02,6.363841869831252325e+02
6.232524137496949379e+02,6.074572681493272057e+02
6.061699701547619270e+02,6.266147051177589447e+02
5.845990848541259766e+02,6.025275603514196519e+02
5.649798818826679963e+02,5.792168818640789141e+02
5.840518362522129792e+02,5.598329129312780879e+02
5.698308596611019539e+02,5.899478091577757368e+02
5.558475859165190514e+02,5.665469174377548143e+02
5.433627058267589973e+02,5.525394832961211478e+02
5.434859125614169670e+02,5.405856978072303036e+02
5.249893182516099159e+02,5.451011180020271922e+02
5.081593203544619541e+02,5.199891783635772526e+02
5.192739709615709671e+02,5.040640175836251160e+02
5.038188313245770473e+02,5.231703257579175670e+02
4.949784690141680130e+02,5.003660713188747309e+02
4.772642638683319660e+02,4.940309915328170973e+02
4.905200723409650436e+02,4.733593704464851726e+02
4.749582023620610016e+02,4.941638877636066809e+02
4.561541343927380581e+02,4.719053432384290545e+02
4.449180859327320832e+02,4.521891408806308164e+02
4.265068792104720501e+02,4.435924359264989789e+02
4.306301206350330517e+02,4.231582854058768248e+02
4.262491289377210251e+02,4.323295093062636170e+02
4.212456617355350090e+02,4.266133305997543630e+02
4.178092044591899707e+02,4.214816846346409989e+02
4.424065320491790203e+02,4.183257151243915359e+02
4.304959672689440140e+02,4.447580823232400462e+02
4.731220606565480011e+02,4.290856947345809544e+02
4.538781467676159878e+02,4.742396130607111218e+02
4.977252460718160023e+02,4.497864517605405013e+02
4.378774595260620686e+02,5.000016468364363504e+02
4.115693334341049763e+02,4.140514013381044265e+02
4.090842461586000809e+02,4.056258779866572581e+02
4.109779338836670490e+02,4.097239996557488553e+02
4.121464384794240345e+02,4.122120703042285186e+02
4.008276938199999790e+02,4.133069916321616120e+02
4.144829519987110302e+02,3.997706912791151126e+02
4.044544955492019653e+02,4.164226430240298100e+02
3.960912632942200275e+02,4.036715745522258771e+02
4.016795526742940297e+02,3.956912325825203993e+02
3.997520248889920822e+02,4.031282106834216279e+02
4.134558453559880036e+02,4.004296882938995168e+02
4.034595992565160714e+02,4.153709683765786735e+02
4.086549233198170441e+02,4.026886719836643351e+02
3.990374873876570518e+02,4.101722066596784089e+02
4.105015177726750153e+02,3.983694091295429871e+02
4.095345562696459751e+02,4.123369669050365474e+02
3.960152100324630169e+02,4.103986713982348533e+02
3.841829093694689732e+02,3.944658557464810542e+02
3.794604697227480301e+02,3.831243429401345111e+02
3.719715409278870197e+02,3.796895788222128658e+02
3.717931073904039749e+02,3.717914687787159096e+02
3.641924301385880653e+02,3.725082805552245873e+02
3.740813508033750168e+02,3.640165988528993921e+02
3.626324225664140499e+02,3.751938896167440589e+02
3.513792070150379914e+02,3.618124033904298926e+02
3.427627086639399749e+02,3.506832522634882707e+02
3.583913397789000328e+02,3.425326164027158029e+02
3.582758120298390168e+02,3.588841898867793816e+02
3.671053965091709870e+02,3.589167075109945131e+02
3.725006656646730221e+02,3.681082856357642754e+02
3.546582816839219845e+02,3.735471628273969031e+02
3.483590157032010666e+02,3.525544922358786835e+02
3.466673589944840614e+02,3.484021935600873121e+02
3.548504334688190056e+02,3.471490963420018829e+02
3.439543851614000118e+02,3.556682858494629613e+02
3.383291958570479778e+02,3.433784116727574656e+02
3.136085797548290088e+02,3.384710149731739648e+02
3.144973438978200306e+02,3.106386551086279724e+02
3.115594667196269825e+02,3.149871934652601340e+02
3.111399708986280075e+02,3.119515136796110824e+02
3.404656158685680793e+02,3.116074903393502495e+02
4.284058953523640412e+02,3.381186542652495177e+02
3.541156362295150188e+02,4.044189345669131512e+02
3.085312882661820026e+02,3.234527986053735162e+02
3.202791976928710369e+02,2.981293234408323087e+02
2.951592439413070110e+02,3.203574408523244870e+02
2.695665498971939655e+02,2.926126029200877952e+02
3.132696802616119953e+02,2.677246510388846445e+02
2.675276691913600189e+02,3.049375254052837363e+02
2.385387495756150145e+02,2.593031411696009627e+02
2.262260515689849854e+02,2.371491847140932236e+02
2.255330554246899908e+02,2.274326122152895948e+02
2.244281755685809969e+02,2.265353215169533030e+02
2.377390520572660080e+02,2.254783082549152198e+02
2.224602994918820116e+02,2.367180538770278133e+02
2.224600197076799759e+02,2.236241128748924609e+02
2.328989773988720060e+02,2.234509419416555147e+02
2.496646625995640250e+02,2.324187351258001115e+02
2.411275951862340037e+02,2.479896384877924618e+02
2.416591783761980423e+02,2.420891074281754243e+02
2.410700767040250128e+02,2.423728520439352678e+02
2.401002224683760176e+02,2.418638599461845615e+02
2.211909984350200205e+02,2.409277479053287152e+02
2.217599749565119964e+02,2.220997602033709768e+02
2.231066395044329909e+02,2.227096395281548382e+02
2.345711896419529978e+02,2.239625736914039180e+02
2.205137430429460039e+02,2.339030115419941751e+02
2.194171086549760048e+02,2.218086572137910650e+02
2.219242079257960256e+02,2.205475010846911630e+02
2.219080655574799721e+02,2.226718504116036002e+02
2.174866962432860191e+02,2.229085844588529994e+02
2.082447952032090086e+02,2.188670081685054072e+02
1.947239173650740156e+02,2.099979114091761119e+02
1.951824023723600021e+02,1.969072054853022280e+02
1.979051115512850174e+02,1.966182953520567196e+02
2.077656158208850172e+02,1.989896357918290448e+02
2.198530536890029907e+02,2.075017514280251589e+02
2.216729736328120168e+02,2.190718058594701461e+02
2.058588196039199829e+02,2.224989245594913143e+02
2.033391642570500153e+02,2.075562053211279760e+02
2.225368534326549934e+02,2.049004424912641582e+02
2.125617576837539957e+02,2.200318941979824103e+02
2.103691641092300131e+02,2.141960314297126615e+02
1.978205482959749872e+02,2.117537342948677690e+02
1.835215697288510057e+02,1.999057578254709426e+02
1.907218958139419840e+02,1.861291220974503062e+02
1.916545002460480021e+02,1.911803994473033583e+02
1.929119359254840163e+02,1.931075992600209759e+02
1.999321599006650274e+02,1.942952444428796070e+02
2.108591554164889885e+02,2.002925961819510405e+02
2.218616627454759964e+02,2.103562348253107928e+02
2.181487568616870192e+02,2.212957055266286091e+02
2.235049287080759939e+02,2.194787374975925900e+02
2.175254766941070272e+02,2.238775347072265163e+02
