3.042803227262444715e-04,1.248942947549468857e-02
3.042803227262444715e-04,1.248942947549468857e-02
3.042803227262444715e-04,1.248942947549468857e-02
3.042803227262444715e-04,1.248942947549468857e-02
3.042803227262444715e-04,1.248942947549468857e-02
3.042803227262444715e-04,1.248942947549468857e-02
3.042803227262444715e-04,1.248942947549468857e-02
3.039706368418116852e-04,1.242787960708288848e-02
3.039706368418116852e-04,1.242787960708288848e-02
3.039706368418116852e-04,1.242787960708288848e-02
3.036788257120371986e-04,1.244667934988521671e-02
3.036788257120371986e-04,1.244667934988521671e-02
3.036788257120371986e-04,1.244667934988521671e-02
3.032136789880009002e-04,1.243922563310638843e-02
3.032136789880009002e-04,1.243922563310638843e-02
3.032136789880009002e-04,1.243922563310638843e-02
3.032136789880009002e-04,1.243922563310638843e-02
3.032136789880009002e-04,1.243922563310638843e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
3.032099421090861413e-04,1.245614735594877294e-02
