2.802985391284974932e-04,1.195928348312492659e-02
2.789798003934629875e-04,1.193467268331265332e-02
2.789798003934629875e-04,1.193467268331265332e-02
2.787397726626485053e-04,1.194060291847981632e-02
2.776367769969265392e-04,1.191067026365339246e-02
2.776367769969265392e-04,1.191067026365339246e-02
2.776367769969265392e-04,1.191067026365339246e-02
2.776367769969265392e-04,1.191067026365339246e-02
2.776367769969265392e-04,1.191067026365339246e-02
2.776367769969265392e-04,1.191067026365339246e-02
2.776367769969265392e-04,1.191067026365339246e-02
2.776367769969265392e-04,1.191067026365339246e-02
2.776367769969265392e-04,1.191067026365339246e-02
2.776367769969265392e-04,1.191067026365339246e-02
2.776367769969265392e-04,1.191067026365339246e-02
2.760124880022194306e-04,1.188479819100749825e-02
2.760124880022194306e-04,1.188479819100749825e-02
2.760124880022194306e-04,1.188479819100749825e-02
2.760124880022194306e-04,1.188479819100749825e-02
2.760124880022194306e-04,1.188479819100749825e-02
2.751081722562157840e-04,1.192887508329129945e-02
2.751081722562157840e-04,1.192887508329129945e-02
2.751081722562157840e-04,1.192887508329129945e-02
2.751081722562157840e-04,1.192887508329129945e-02
2.751081722562157840e-04,1.192887508329129945e-02
2.751081722562157840e-04,1.192887508329129945e-02
2.751081722562157840e-04,1.192887508329129945e-02
2.751081722562157840e-04,1.192887508329129945e-02
2.751081722562157840e-04,1.192887508329129945e-02
2.751081722562157840e-04,1.192887508329129945e-02
2.751081722562157840e-04,1.192887508329129945e-02
2.751081722562157840e-04,1.192887508329129945e-02
2.751081722562157840e-04,1.192887508329129945e-02
2.751081722562157840e-04,1.192887508329129945e-02
2.751081722562157840e-04,1.192887508329129945e-02
2.751081722562157840e-04,1.192887508329129945e-02
2.751081722562157840e-04,1.192887508329129945e-02
2.751081722562157840e-04,1.192887508329129945e-02
2.751081722562157840e-04,1.192887508329129945e-02
2.751081722562157840e-04,1.192887508329129945e-02
2.751081722562157840e-04,1.192887508329129945e-02
2.751081722562157840e-04,1.192887508329129945e-02
2.751081722562157840e-04,1.192887508329129945e-02
2.751081722562157840e-04,1.192887508329129945e-02
2.751081722562157840e-04,1.192887508329129945e-02
2.751081722562157840e-04,1.192887508329129945e-02
2.751081722562157840e-04,1.192887508329129945e-02
2.751081722562157840e-04,1.192887508329129945e-02
2.751081722562157840e-04,1.192887508329129945e-02
2.751081722562157840e-04,1.192887508329129945e-02
2.751081722562157840e-04,1.192887508329129945e-02
2.751081722562157840e-04,1.192887508329129945e-02
2.751081722562157840e-04,1.192887508329129945e-02
2.751081722562157840e-04,1.192887508329129945e-02
2.746809306602162291e-04,1.185064865951673124e-02
2.746809306602162291e-04,1.185064865951673124e-02
2.746809306602162291e-04,1.185064865951673124e-02
2.746809306602162291e-04,1.185064865951673124e-02
2.746809306602162291e-04,1.185064865951673124e-02
2.746809306602162291e-04,1.185064865951673124e-02
2.746809306602162291e-04,1.185064865951673124e-02
2.746809306602162291e-04,1.185064865951673124e-02
2.746809306602162291e-04,1.185064865951673124e-02
2.746809306602162291e-04,1.185064865951673124e-02
2.746809306602162291e-04,1.185064865951673124e-02
2.746809306602162291e-04,1.185064865951673124e-02
2.746809306602162291e-04,1.185064865951673124e-02
2.746809306602162291e-04,1.185064865951673124e-02
2.746809306602162291e-04,1.185064865951673124e-02
2.746809306602162291e-04,1.185064865951673124e-02
2.746809306602162291e-04,1.185064865951673124e-02
2.746809306602162291e-04,1.185064865951673124e-02
2.746809306602162291e-04,1.185064865951673124e-02
2.746809306602162291e-04,1.185064865951673124e-02
2.746809306602162291e-04,1.185064865951673124e-02
2.746809306602162291e-04,1.185064865951673124e-02
2.746809306602162291e-04,1.185064865951673124e-02
2.746809306602162291e-04,1.185064865951673124e-02
2.746809306602162291e-04,1.185064865951673124e-02
2.746809306602162291e-04,1.185064865951673124e-02
2.746809306602162291e-04,1.185064865951673124e-02
2.746809306602162291e-04,1.185064865951673124e-02
2.746809306602162291e-04,1.185064865951673124e-02
2.746809306602162291e-04,1.185064865951673124e-02
2.746809306602162291e-04,1.185064865951673124e-02
2.746809306602162291e-04,1.185064865951673124e-02
2.746809306602162291e-04,1.185064865951673124e-02
2.746809306602162291e-04,1.185064865951673124e-02
2.746809306602162291e-04,1.185064865951673124e-02
2.746809306602162291e-04,1.185064865951673124e-02
2.746809306602162291e-04,1.185064865951673124e-02
2.746809306602162291e-04,1.185064865951673124e-02
2.746809306602162291e-04,1.185064865951673124e-02
2.746809306602162291e-04,1.185064865951673124e-02
2.746809306602162291e-04,1.185064865951673124e-02
2.746809306602162291e-04,1.185064865951673124e-02
2.746809306602162291e-04,1.185064865951673124e-02
2.746809306602162291e-04,1.185064865951673124e-02
2.746809306602162291e-04,1.185064865951673124e-02
2.746809306602162291e-04,1.185064865951673124e-02
