2.267764770984649942e+02,2.258517146860166349e+02
2.151705225706100180e+02,2.272073272073704402e+02
2.216986873149869837e+02,2.159137405593617416e+02
2.160327217578889929e+02,2.220292595853476882e+02
2.127749139070510012e+02,2.166434543962049872e+02
2.182959821224210089e+02,2.133395117039119953e+02
2.218005149364470014e+02,2.186558564234734092e+02
2.218768765926359947e+02,2.221973905342702835e+02
2.152441967725750089e+02,2.223490085062051946e+02
2.087533588409420133e+02,2.158778524239114915e+02
2.114884101152420044e+02,2.093975270061507956e+02
2.126249139308929728e+02,2.119238724531752212e+02
2.247838166952130052e+02,2.130931558494505111e+02
2.581853815317149952e+02,2.249840379702096982e+02
2.409245712757109743e+02,2.578481288886491711e+02
2.211493368148800016e+02,2.417380990059664327e+02
2.216623733043669802e+02,2.220597141690446676e+02
2.503149950504299852e+02,2.221253492899358832e+02
2.404411600828169924e+02,2.500987453268367631e+02
2.347314020395280068e+02,2.410931962846262309e+02
2.309274716377259722e+02,2.353038246541508158e+02
2.142797024250030233e+02,2.314659572613731484e+02
2.033668489456179884e+02,2.151357068464048155e+02
2.020399873256679939e+02,2.041196109534734262e+02
2.016424746513370110e+02,2.025846529316930571e+02
2.028280450105670241e+02,2.021675303196680318e+02
1.949996467828749758e+02,2.033157841772541303e+02
2.079296687841419953e+02,1.957021274275640792e+02
1.992478407621379972e+02,2.081483254159292073e+02
2.031159251928329752e+02,1.999601734854677773e+02
1.968816255331039713e+02,2.035440468045656814e+02
1.929025423526760221e+02,1.975450846560571847e+02
1.841746398210530060e+02,1.935247461214175360e+02
1.924301540851589891e+02,1.849196448547210139e+02
1.963795766830440073e+02,1.927841998202580385e+02
1.848346663713460032e+02,1.968200574899188950e+02
1.863438371419910027e+02,1.856402567833478940e+02
2.052894219160079956e+02,1.868590796829580540e+02
1.968314667940140055e+02,2.053812869375673245e+02
1.937721433639530062e+02,1.975439496990291843e+02
1.866195102930070107e+02,1.943722867904745897e+02
1.890102663040159996e+02,1.873247257694908683e+02
1.843070793151860016e+02,1.895005143738538038e+02
1.752026318311690147e+02,1.849632660384371832e+02
1.887114247083660246e+02,1.759747647043149925e+02
1.850311684608459757e+02,1.889577135735528657e+02
1.848322490453720093e+02,1.856633307954099052e+02
1.847343950271609856e+02,1.853882428787605932e+02
2.024616409540179802e+02,1.852883710380027935e+02
2.957156118154529736e+02,2.025862476171798505e+02
2.189723427295679983e+02,2.939828338421942817e+02
2.020762600898740118e+02,2.211405383213589175e+02
2.066204102039339716e+02,2.029633584538087518e+02
2.039501372575759888e+02,2.070262983963043553e+02
2.037384679317470102e+02,2.045203447644431662e+02
2.025729824304579836e+02,2.042550329327472696e+02
2.105936914682389727e+02,2.031129784399704761e+02
2.162301772832870199e+02,2.109147532664111679e+02
2.290327931642530075e+02,2.165918513744321956e+02
2.440113214254380125e+02,2.292099290688869644e+02
2.514532641172409910e+02,2.441091293347401177e+02
2.748504824638370110e+02,2.517012396274757293e+02
2.606718770265579792e+02,2.746983142697943094e+02
2.735981954336169792e+02,2.613761231265620495e+02
2.838629477024080074e+02,2.736790078940661601e+02
3.017066649198529831e+02,2.839807528601614308e+02
3.248015732765200028e+02,3.016202619109877787e+02
3.116881698369979858e+02,3.245511418037653470e+02
3.212557463645929943e+02,3.122618313403333445e+02
3.366442428827290314e+02,3.213103515083702177e+02
3.444575591087340172e+02,3.365384720535084284e+02
3.708132150173190666e+02,3.445020249224668305e+02
4.153440165519709808e+02,3.703944103327942798e+02
4.260095095634460449e+02,4.144318454870095820e+02
4.540603154897690388e+02,4.258199439422186856e+02
4.842094913721089711e+02,4.534293725484736797e+02
5.227391028404239250e+02,4.834690629168770215e+02
5.560663672685619758e+02,5.217333873546228915e+02
5.519735566377639771e+02,5.551051004773836439e+02
5.620117578506469727e+02,5.518440942996942340e+02
5.873759808540339691e+02,5.615503423399582061e+02
5.873693847656250000e+02,5.865241333004926219e+02
6.344406429529190063e+02,5.870756864032122166e+02
6.350929435491560753e+02,6.330124086602853595e+02
6.730325880050660317e+02,6.346845147752993626e+02
6.947171597480769378e+02,6.717241851889796180e+02
7.035126760005949791e+02,6.937208092189194986e+02
7.202229647636410164e+02,7.027813996726316645e+02
7.603505778312679695e+02,7.192824733779305006e+02
7.483923888206480797e+02,7.588106449745412192e+02
7.485611765384669525e+02,7.480234131981346763e+02
7.817248653173450066e+02,7.479250637600006257e+02
7.972067314386368935e+02,7.802932394886628344e+02
8.048637578487400788e+02,7.961315728554361613e+02
8.061259880065919106e+02,8.039446564528601584e+02
8.274576627016070915e+02,8.053449153097509452e+02
8.467706952095030601e+02,8.261902765888779641e+02
8.622495045661929680e+02,8.455071536578095674e+02
8.371987364292149323e+02,8.610378018715476856e+02
8.454229512214660645e+02,8.369312631105779019e+02
8.753168084621429443e+02,8.444061844541024584e+02
8.585197541713720284e+02,8.737605419374440316e+02
8.798310422897340004e+02,8.580259253312862029e+02
9.274029630422591026e+02,8.784541032268701883e+02
8.793217487335209626e+02,9.253483967564429804e+02
8.851158688068389893e+02,8.794724523685509894e+02
9.019639772176739143e+02,8.840691936824395043e+02
9.073024693727489876e+02,9.006387376270700997e+02
9.467819975614548866e+02,9.062192184486020778e+02
9.387868661880489753e+02,9.448647542886310475e+02
9.521301817893980797e+02,9.379308154035867346e+02
9.674034855365749763e+02,9.507766788688099950e+02
9.382181789875030518e+02,9.659754456078294425e+02
9.792531127929689774e+02,9.378294875431616902e+02
9.730646315813070260e+02,9.772334518948665618e+02
9.652535992860799752e+02,9.720968414527281993e+02
9.528831628561019897e+02,9.643379095845414213e+02
9.803177139759061447e+02,9.520937579812102740e+02
9.575185649394990151e+02,9.785950133224774845e+02
9.195770169496539665e+02,9.569488465390898000e+02
9.460397615432739258e+02,9.194201076003460003e+02
9.316950981616969329e+02,9.444104348132188989e+02
9.439804178476330208e+02,9.309936264653500757e+02
9.645427697896960808e+02,9.426673070937317789e+02
9.777050398588179405e+02,9.630043839795298481e+02
9.390037363767619354e+02,9.763018041089609369e+02
9.227744765281680657e+02,9.388227384265443334e+02
9.311956278085709755e+02,9.221332005279817849e+02
9.488373043537139893e+02,9.299943775966117983e+02
9.422415680885319489e+02,9.473961574681267166e+02
9.434075349569320679e+02,9.413474758450695390e+02
9.392467122077940758e+02,9.423402432674614602e+02
9.212360626459120567e+02,9.383053442327890252e+02
8.889324551820750457e+02,9.206372068052426130e+02
9.213137290477749275e+02,8.887158799071398789e+02
9.256829907894140206e+02,9.196061328195984288e+02
9.407434233427048866e+02,9.245824568875336809e+02
9.371616337299350334e+02,9.393760613469647751e+02
9.442379122972489540e+02,9.362119068987348101e+02
9.612737503051758949e+02,9.430388549672038607e+02
9.482390145063400269e+02,9.598198106718746203e+02
9.368512679338459748e+02,9.474739778727351904e+02
9.508477314710620476e+02,9.360739170477452262e+02
9.573826475143429207e+02,9.494825534500882895e+02
9.454207446575160247e+02,9.561678913799850079e+02
9.397058862447739784e+02,9.446380259580946586e+02
9.389096032381058876e+02,9.387977412474797347e+02
9.642379474639889168e+02,9.378949264372882908e+02
9.494913626909260529e+02,9.625953543124320504e+02
9.824765560626980232e+02,9.487613548584628234e+02
9.835279641151429360e+02,9.806272119591766341e+02
9.676650545597080963e+02,9.823789264331421691e+02
9.660632058382041123e+02,9.669214341046435948e+02
9.749842681884771309e+02,9.650092192075848061e+02
9.646566891670230461e+02,9.736800497378540058e+02
9.681074737310409546e+02,9.637976149524064340e+02
9.311791064739230706e+02,9.669380400460839837e+02
9.223722864389419556e+02,9.309755398251826364e+02
9.326952478885650635e+02,9.215685681312538691e+02
9.509001497030259316e+02,9.314490098545493311e+02
9.437738748788830208e+02,9.494422797068784803e+02
9.733026013374329750e+02,9.428882356578219515e+02
9.930697416067120002e+02,9.715485647579176884e+02
9.306787947416310089e+02,9.914889336570340674e+02
9.512991428375239593e+02,9.310364328996442964e+02
9.519130722284320427e+02,9.497872971650439240e+02
9.308429205417629646e+02,9.508400604256838733e+02
9.245405046939849854e+02,9.302911934303199359e+02
9.113984912633900421e+02,9.236771377570725008e+02
8.930871957540510948e+02,9.107131919375178768e+02
9.138705151081089753e+02,8.925540757952602462e+02
9.178022234439849854e+02,9.124336967235281008e+02
8.853769154548649567e+02,9.167278675463769559e+02
8.609795080423359650e+02,8.851704852932527956e+02
8.572674034833909218e+02,8.606477138783197915e+02
8.550860456228259636e+02,8.564883477989105813e+02
8.474618726968769806e+02,8.542778964532477630e+02
8.662056320905689972e+02,8.467894738798805747e+02
8.628881194591521080e+02,8.649137942365766776e+02
8.440816899538040161e+02,8.620885777406308534e+02
7.999278070926669670e+02,8.436623902868738014e+02
8.258341470956798958e+02,8.001588665098006459e+02
8.184731906652450562e+02,8.244695323564449154e+02
8.132535089254379272e+02,8.178558871503395267e+02
7.692159832715989296e+02,8.126000623415061455e+02
7.585825300216670257e+02,7.695089879321092212e+02
7.559804801940919106e+02,7.581630087265906468e+02
7.606400287151340081e+02,7.553897403703335840e+02
7.322007969617840217e+02,7.598797536254120359e+02
7.308725632429119514e+02,7.322283972481999399e+02
7.168734526634219719e+02,7.303065355417954834e+02
7.062812616825099212e+02,7.166155756917588633e+02
6.662905656099320595e+02,7.059706826335032019e+02
6.606992998123170082e+02,6.667107210907445278e+02
6.344426023960110115e+02,6.603744420912959185e+02
6.176848968267439659e+02,6.346275134520888059e+02
5.751426916122439934e+02,6.176960352845246689e+02
5.530568975210189819e+02,5.758104187250714858e+02
5.651186981201170738e+02,5.533209893578748506e+02
5.438842551708220299e+02,5.646062396289443086e+02
5.293828078508380486e+02,5.441488836294663543e+02
5.150251146554950310e+02,5.295297742657160143e+02
5.236811506748200600e+02,5.151990745173225150e+02
5.315788687467579621e+02,5.233306485279932758e+02
5.308816440105439369e+02,5.312284610941178471e+02
5.086861591339109623e+02,5.307217818181264875e+02
5.270163100957869347e+02,5.090458573105826758e+02
5.026008709669109749e+02,5.264459811304287769e+02
5.009318561553960194e+02,5.030221872722057128e+02
4.961068997383119381e+02,5.008562769458923754e+02
4.784723221063610481e+02,4.961108824284441994e+02
4.753447176218030563e+02,4.787951434621140265e+02
4.714041739702229847e+02,4.753549675432040544e+02
4.629728515148160568e+02,4.714405842727669551e+02
4.669231997728350052e+02,4.631257635045965344e+02
4.585868465900420574e+02,4.667954290375927258e+02
4.635174918174739673e+02,4.587468814031664692e+02
4.537395524978640537e+02,4.633753085395893550e+02
4.576896872520450188e+02,4.539414818395499651e+02
4.785352938175200279e+02,4.575813146469648132e+02
4.556561180353170357e+02,4.780114532628171560e+02
4.579308022260669873e+02,4.561422374438250813e+02
4.614771667718890740e+02,4.578587816141682652e+02
4.762083284854890053e+02,4.613697217894736013e+02
4.726902103424070560e+02,4.758238876484836055e+02
4.675170505046849598e+02,4.727146265592803616e+02
4.867614520788189907e+02,4.675887415075026752e+02
4.817237597703929737e+02,4.862555589465481489e+02
4.743045583963390186e+02,4.817626318157525702e+02
4.832548353672029862e+02,4.744114042911362503e+02
4.797990851402280441e+02,4.829827688287534784e+02
4.620766474008560181e+02,4.798071983280689210e+02
4.579644833803180290e+02,4.624358379454822625e+02
4.620475317239760216e+02,4.580328969773111680e+02
4.621991260051730137e+02,4.619270822225997790e+02
4.395994793176650433e+02,4.621648465800624876e+02
4.448080327510829761e+02,4.401131735932448237e+02
4.254881478548049927e+02,4.446990317993843860e+02
4.349688869714740349e+02,4.259593287712244774e+02
4.231076463460919967e+02,4.347865672179266312e+02
3.966979794502260006e+02,4.234197435982663364e+02
4.164847013950350174e+02,3.973855981173177838e+02
3.998456526994709748e+02,4.161144821427068905e+02
4.055276434421540444e+02,4.003117153456720985e+02
4.161311700344090809e+02,4.054907291151904474e+02
3.907072122097019928e+02,4.159637154024748043e+02
3.750447175502779942e+02,3.913857287530961457e+02
3.706699035167690113e+02,3.755413870555308335e+02
3.775474309921260669e+02,3.709274426978950032e+02
3.807012300491330166e+02,3.775429836355801285e+02
3.842245540618899327e+02,3.807720773664194667e+02
3.806023039817810059e+02,3.842798720136174779e+02
3.660986286401750363e+02,3.808224260994294355e+02
3.792227903604510288e+02,3.665885949050096997e+02
3.518497344255449661e+02,3.790774038259986582e+02
3.361777244806290241e+02,3.526527429528100015e+02
3.266385533809660160e+02,3.367562368669488819e+02
3.273595159053799648e+02,3.271021842132540201e+02
3.252219707965850262e+02,3.275959187110498192e+02
3.133892743587489917e+02,3.255257477669416062e+02
3.113771206140519894e+02,3.139311885703804137e+02
3.497477155923841110e+02,3.117072178555569053e+02
3.152491886615750332e+02,3.491088375133483623e+02
3.016674526929859894e+02,3.162858244437902044e+02
2.969146306514739990e+02,3.022724639168470731e+02
2.998124738931659863e+02,2.973353961622800625e+02
2.946284030675889767e+02,3.000588451776350780e+02
2.742543787956240067e+02,2.950634575009216860e+02
2.776039342880250160e+02,2.750663908204306267e+02
2.728322553634640144e+02,2.778870135926720195e+02
2.649853123426440220e+02,2.733040166699889255e+02
2.702883263826369671e+02,2.655412078880989384e+02
2.572873811721800053e+02,2.705437965443407506e+02
2.767127506732940105e+02,2.579728283618970863e+02
2.553263401985170162e+02,2.766440482230197517e+02
2.567848895788189907e+02,2.562003789622917793e+02
2.536525851488109993e+02,2.571532962138038556e+02
2.564839565753939610e+02,2.541285653394827477e+02
2.564114725589749924e+02,2.568227944116747494e+02
2.563736836910250076e+02,2.568143448592326763e+02
2.507289110422129568e+02,2.567758720981694296e+02
2.389147677421569824e+02,2.512663039709943291e+02
2.314302107095719805e+02,2.396126949218051436e+02
2.256134492158890055e+02,2.320486109099260261e+02
2.277111102342610138e+02,2.262073765303997277e+02
2.328112055063249954e+02,2.281265215468012570e+02
2.159029127359389975e+02,2.331498540610400312e+02
2.174924478530880094e+02,2.167612391636319273e+02
2.264683686494829828e+02,2.179405000552965816e+02
2.331228194236759919e+02,2.267350745652038313e+02
2.220987247228620163e+02,2.334266190546268831e+02
2.089957920312880049e+02,2.228145907973658382e+02
2.045077332258219940e+02,2.097849111796883221e+02
2.079180241823199822e+02,2.051167592602535592e+02
2.106814287900920135e+02,2.083461308434657155e+02
2.002942693233489990e+02,2.111179623079915189e+02
1.999810172319409958e+02,2.010419199673822845e+02
2.091356388330459879e+02,2.005077088534270615e+02
2.057010415792470042e+02,2.094348179618602614e+02
2.021761124134060026e+02,2.062843860587770735e+02
2.158776708841320158e+02,2.027688476324997850e+02
2.118765350580220002e+02,2.160626609675996690e+02
2.037590134143830198e+02,2.124593722987771400e+02
1.950417470932009962e+02,2.044494569458074125e+02
1.949575926065449778e+02,1.957636936166615556e+02
1.911410539150240027e+02,1.954897951403900436e+02
1.938828797340389940e+02,1.917633815592349436e+02
1.944632683992390128e+02,1.943551704805773852e+02
1.983134086132049845e+02,1.949818898223733470e+02
2.040735033750529794e+02,1.987520118564677887e+02
1.913478590250019806e+02,2.044579912198462068e+02
1.622255172729490198e+02,1.921657446692879034e+02
1.723982946872710045e+02,1.634652821598869252e+02
1.754086673259739939e+02,1.727522358839619585e+02
1.686734095811840177e+02,1.759138522449609923e+02
1.848123606443409983e+02,1.694071359266285697e+02
1.802397748231890091e+02,1.850089777063507199e+02
1.689664837121960090e+02,1.809016311235272667e+02
1.689567358493810048e+02,1.697994271817497065e+02
1.672928315401079828e+02,1.695419119114201578e+02
1.937527670860290243e+02,1.679178923149902687e+02
1.807397067546839935e+02,1.937035539034636997e+02
1.751717491149900070e+02,1.815861959254432065e+02
1.787696909904479980e+02,1.758661472372992023e+02
1.892496449947359736e+02,1.792548906491018670e+02
1.877728868722919913e+02,1.895614351663917887e+02
1.796864821910860144e+02,1.883508157017731435e+02
1.958299425840380081e+02,1.804268014625127705e+02
1.909439209699629885e+02,1.960033198751165742e+02
1.913735045194630118e+02,1.915901903267456703e+02
1.988237096071239876e+02,1.919019330474025935e+02
2.235651496648789873e+02,1.991820428407802410e+02
3.132399935722349937e+02,2.234911259731095470e+02
2.214424450397490034e+02,3.115491461884815294e+02
2.125813970565800162e+02,2.239366332874016337e+02
2.061970597505569742e+02,2.132696675762124130e+02
2.153718866109850012e+02,2.068442540716332303e+02
2.143698391914369950e+02,2.156575230571661734e+02
2.091363172531129919e+02,2.148814624044440791e+02
2.149155782461169792e+02,2.097520212511230966e+02
2.208892651796340090e+02,2.152768725042031974e+02
2.356272518634799837e+02,2.212337355205638403e+02
2.457771085500719721e+02,2.357479607942533733e+02
2.624907290935520336e+02,2.459774341793583972e+02
2.622003520727159867e+02,2.625115536497556832e+02
2.626306538581849850e+02,2.625958592607372566e+02
2.813284569978710010e+02,2.630094029805816263e+02
2.951938612461090088e+02,2.812660658456437091e+02
3.120970895290370208e+02,2.952086566096772344e+02
3.244712876081470085e+02,3.120095531042064181e+02
3.272486032247539924e+02,3.244573958858663900e+02
3.360925799608230591e+02,3.274400010542340169e+02
3.574114975929260254e+02,3.361319413904366229e+02
3.671408277750019806e+02,3.571316446909222577e+02
3.963397796154020511e+02,3.670955006206821736e+02
4.288480265140529468e+02,3.958048107255995092e+02
4.549297312498090946e+02,4.281719780105352129e+02
4.671064115762710003e+02,4.543402807132879957e+02
4.858932479619979290e+02,4.667972840848570968e+02
5.187637768983839806e+02,4.853992443708696101e+02
5.263658262491229607e+02,5.178909056693699995e+02
5.594497741460800171e+02,5.260328721591529302e+02
5.700444583892819992e+02,5.584867538264491031e+02
6.011166259050370400e+02,5.695539294189029533e+02
5.938568764924999641e+02,6.001103487716533209e+02
6.178668074607850258e+02,5.937091151380478777e+02
6.296699036359790398e+02,6.169807122906155428e+02
6.550154155492780319e+02,6.290275575080336239e+02
7.092358340024949257e+02,6.540219144164781255e+02
7.200316867828370277e+02,7.074932299118003129e+02
7.341347411870959832e+02,7.192217094480125752e+02
7.392666493654249962e+02,7.332223872899571688e+02
7.655334396362300140e+02,7.385408739583597253e+02
7.914399508237839882e+02,7.642875467630207140e+02
7.975881819725040032e+02,7.901475715178337396e+02
7.965911345481869148e+02,7.967175538415249321e+02
8.027342901229859535e+02,7.958797902872432815e+02
8.351984593868260163e+02,8.018529651192369556e+02
8.291847982406619622e+02,8.336699101108096102e+02
8.726170061826710480e+02,8.285153575118142726e+02
8.302496907711030190e+02,8.707685785251686639e+02
8.538161453008650597e+02,8.303777613071234782e+02
8.433828991651530487e+02,8.524442344897191788e+02
8.581353677511219757e+02,8.427808646421694903e+02
8.626970716714860146e+02,8.569482849534407478e+02
8.850341680049900788e+02,8.617245954968686874e+02
8.838445541858669685e+02,8.836237337918989851e+02
9.004191408157349770e+02,8.829541851448752823e+02
9.085172593593598549e+02,8.991031631276684948e+02
8.858688424825669472e+02,9.073707476607606850e+02
9.210456296205520630e+02,8.854462962479213957e+02
9.357121181488040520e+02,9.192770976972805101e+02
9.161168850660319549e+02,9.343639899760488561e+02
9.166111118793490959e+02,9.155636406138637540e+02
9.443717759847639854e+02,9.156148792305780262e+02
9.209965732097630280e+02,9.427173995077575910e+02
9.633023899793620330e+02,9.205162357506908393e+02
9.367725698947909905e+02,9.612882725910621957e+02
9.477138979434970452e+02,9.363284963800747391e+02
9.344956371784210205e+02,9.464225122597555355e+02
9.534663212299350334e+02,9.337635035724546242e+02
9.801519184112549965e+02,9.519862148994238851e+02
9.986507349014281090e+02,9.784460423004449012e+02
9.792456138133999275e+02,9.970861070073018482e+02
9.647657058238979744e+02,9.785555958366734330e+02
9.716358717679980828e+02,9.639977501631042287e+02
9.561326727867129875e+02,9.703838039457500599e+02
9.674262747764590813e+02,9.554053608404115039e+02
9.542865059375759529e+02,9.660857368633633087e+02
9.447468961477279663e+02,9.535110782027747973e+02
9.373949891328810509e+02,9.439123044714558546e+02
9.304965982437130378e+02,9.365277113902374140e+02
9.247194430828099030e+02,9.296338324565165294e+02
9.254882987737660187e+02,9.238441450505388275e+02
9.160867912769321038e+02,9.244673795037364243e+02
8.937631156444549561e+02,9.153093571825260142e+02
9.235168706178669709e+02,8.933168448055425870e+02
9.421072502136230469e+02,9.218624501294793845e+02
9.220404932498930748e+02,9.406593680509524802e+02
9.153833646774290855e+02,9.214851803632004703e+02
9.301741492748260498e+02,9.145470341290525766e+02
9.037610477209090050e+02,9.288349182677892486e+02
8.908181868791580200e+02,9.033837416286895632e+02
9.163646152019500732e+02,8.901717318271928434e+02
9.169378446340559776e+02,9.148177742426008763e+02
9.209704874753950889e+02,9.159391877513465943e+02
9.513017314672470093e+02,9.198872567055124136e+02
9.406597425937649177e+02,9.495762493301334644e+02
9.124561287164689247e+02,9.398579866473605762e+02
9.328749585151668953e+02,9.120999497457453344e+02
8.985039212703699150e+02,9.314062429519008219e+02
9.244688931703570915e+02,8.983127243545758347e+02
9.426185436248779297e+02,9.228958229596615865e+02
9.312213149070739746e+02,9.411792832238396613e+02
9.010898292064670159e+02,9.304559973849791277e+02
9.034271013736720306e+02,9.007999346842925661e+02
9.014438976049419807e+02,9.024180141618396647e+02
8.984085980653759407e+02,9.005340223854665282e+02
9.236592102050780113e+02,8.975282431461707802e+02
9.346868958473210114e+02,9.221035558727248826e+02
9.322833966016769409e+02,9.334209713910323671e+02
9.330976619720460121e+02,9.313179943488806884e+02
9.239072029590610100e+02,9.320597615476900728e+02
9.228169374465938972e+02,9.231087005330318789e+02
9.242906231880189125e+02,9.218425279240918826e+02
8.945076951980589683e+02,9.232567138022837980e+02
9.149008398056030273e+02,8.942239573784700042e+02
9.164867063760760857e+02,9.134704408936302116e+02
9.078035402297970222e+02,9.154667199213757840e+02
9.274067286252980011e+02,9.070277008374813477e+02
9.195953456163409783e+02,9.259674415368326663e+02
9.107401034832000732e+02,9.187755610791538174e+02
8.825441557168960571e+02,9.099618818536988556e+02
8.892494882345199585e+02,8.822506331449573054e+02
8.662099219560619758e+02,8.881740852816864162e+02
8.320552304983140175e+02,8.658372709002059082e+02
8.468448011875149177e+02,8.319988384186781332e+02
8.484448170661929680e+02,8.456806161045290082e+02
8.243000977039340569e+02,8.475674298338070685e+02
8.130033851861950325e+02,8.240397835340348820e+02
8.249866853952408974e+02,8.124841531888508825e+02
8.250700412988659309e+02,8.239301450336790822e+02
8.097410354614258949e+02,8.242751139978462334e+02
7.974548197984699982e+02,8.093173623265319065e+02
7.735192626714709832e+02,7.969900131206909464e+02
7.695353580713270958e+02,7.733610036851755467e+02
7.642993131875990684e+02,7.689465480859054196e+02
7.431217737197880524e+02,7.637490465967099453e+02
7.228886443376540001e+02,7.429666856014187033e+02
7.378488600254059975e+02,7.227552763121161661e+02
7.088736392259598915e+02,7.369098484671699225e+02
6.838580088615419754e+02,7.089620255464456022e+02
6.877056422233580406e+02,6.839118288383289155e+02
6.889701716899870689e+02,6.871164148995484311e+02
6.765704871416089645e+02,6.884351144119069659e+02
6.338317373991010300e+02,6.763620737980892272e+02
6.286884579658509438e+02,6.343805218892597395e+02
5.910991896390910370e+02,6.284209783111695060e+02
5.819406222105029656e+02,5.916244426399407530e+02
5.680383954048160149e+02,5.818596612339126750e+02
5.449187231063839363e+02,5.680909899723947092e+02
5.678766098022459801e+02,5.452226522000639761e+02
5.454999614953990204e+02,5.671186546310193535e+02
5.279763493537900558e+02,5.457863239325173481e+02
5.169702095985410324e+02,5.281927547212534364e+02
5.301508493423459640e+02,5.170663529378026624e+02
5.097751520872120068e+02,5.296872214496665947e+02
5.041102368831629974e+02,5.100925293174583999e+02
4.977117230892179123e+02,5.041158882579405258e+02
4.977080293893810108e+02,4.977469519744453237e+02
4.987128921747209347e+02,4.976025857078392960e+02
5.009490854740140549e+02,4.985831506076755204e+02
4.751556650400160606e+02,5.007875589902628235e+02
4.832492817640299450e+02,4.756649397208729511e+02
4.845273851156239857e+02,4.829960726495166909e+02
4.731821864843370236e+02,4.844214267616879397e+02
4.649639841318129925e+02,4.733777581613463212e+02
4.595281628370279918e+02,4.651080256321631623e+02
4.486982830762860885e+02,4.596224114660819851e+02
4.591799787282939747e+02,4.489339425020043564e+02
4.506150237321850227e+02,4.589247875175275908e+02
4.872200062274930019e+02,4.507968310480843570e+02
4.420100641250610920e+02,4.863312327207107160e+02
4.300486257076260586e+02,4.430161016587864538e+02
4.281327300071720856e+02,4.303483488670070187e+02
4.228979823589320972e+02,4.282154842233024965e+02
4.210324721336370430e+02,4.230647430538335243e+02
4.323459419012069702e+02,4.211290308066057833e+02
4.512912777662280632e+02,4.321288127649345938e+02
4.435312335491180420e+02,4.508664629214829347e+02
4.510394942760469803e+02,4.437102118521546572e+02
4.453878293037410572e+02,4.508668136876750623e+02
4.581242709159851074e+02,4.455165256826402356e+02
4.380496652126310551e+02,4.578216946458792336e+02
4.329047352075580193e+02,4.385110659668038124e+02
4.600395004749300369e+02,4.330485025006546493e+02
4.310415937900540939e+02,4.594161513411214628e+02
4.418573007583620438e+02,4.317140184580918572e+02
4.286690075397490318e+02,4.416311449560841993e+02
4.230911297798160149e+02,4.289986180627906833e+02
4.394409662485119838e+02,4.232650333568681731e+02
4.300909708738330437e+02,4.390981396474875282e+02
4.051853592395780197e+02,4.303331556821738673e+02
4.137536736726760864e+02,4.058220637281119707e+02
4.032050863504410358e+02,4.136359854181421269e+02
3.911932667493820190e+02,4.035301083687370465e+02
3.889471185207369786e+02,3.915757073675670199e+02
3.865692849159240723e+02,3.891194407546792036e+02
3.719405226707460770e+02,3.867494983482170028e+02
3.772331631183620289e+02,3.724209708240621239e+02
3.639989343881609898e+02,3.772642419260338897e+02
3.821136306524279576e+02,3.644653840155807529e+02
3.939582571983340245e+02,3.818523850981159171e+02
3.629832905530930134e+02,3.938100699348572675e+02
3.674854770898820107e+02,3.638421537417879676e+02
3.609684447050090625e+02,3.675544185447487280e+02
3.481410232782359913e+02,3.612934870500125726e+02
3.274821358919139698e+02,3.486318303721589587e+02
3.275934578180310837e+02,3.281886187383302058e+02
3.243278317451479893e+02,3.278427808163435770e+02
3.051085327863690395e+02,3.246583034761841873e+02
3.060344384908680127e+02,3.058303379482856030e+02
3.103138363361360348e+02,3.063111224525530929e+02
3.151423393487929729e+02,3.105077583166524278e+02
3.456320328712461105e+02,3.153140400516381305e+02
2.993065924644469646e+02,3.451751718746045867e+02
2.772154169082639896e+02,3.006368944994362096e+02
2.943767707347869873e+02,2.780589855657398175e+02
2.882796887159349808e+02,2.943207743149781663e+02
2.807303411960600101e+02,2.887481629812712640e+02
2.706630047559739864e+02,2.812466201331999969e+02
2.612340644598010044e+02,2.712558219376992952e+02
2.686137635707860341e+02,2.618326413934183279e+02
2.607216553688049885e+02,2.688270656539037304e+02
2.530484963655470096e+02,2.612874995990958951e+02
2.643808931112289997e+02,2.536256400835077898e+02
