2.962882943054507981e-04,1.229239059115069289e-02
2.962882943054507981e-04,1.229239059115069289e-02
2.962882943054507981e-04,1.229239059115069289e-02
2.962882943054507981e-04,1.229239059115069289e-02
2.962882943054507981e-04,1.229239059115069289e-02
2.962882943054507981e-04,1.229239059115069289e-02
2.962882943054507981e-04,1.229239059115069289e-02
2.962882943054507981e-04,1.229239059115069289e-02
2.962882943054507981e-04,1.229239059115069289e-02
2.958271346735152582e-04,1.226695107498037597e-02
2.958271346735152582e-04,1.226695107498037597e-02
2.958271346735152582e-04,1.226695107498037597e-02
2.958271346735152582e-04,1.226695107498037597e-02
2.958271346735152582e-04,1.226695107498037597e-02
2.958271346735152582e-04,1.226695107498037597e-02
2.958271346735152582e-04,1.226695107498037597e-02
2.958271346735152582e-04,1.226695107498037597e-02
2.954619540058511600e-04,1.227067669994177587e-02
2.954619540058511600e-04,1.227067669994177587e-02
2.954619540058511600e-04,1.227067669994177587e-02
2.954619540058511600e-04,1.227067669994177587e-02
2.954619540058511600e-04,1.227067669994177587e-02
2.950162650037478911e-04,1.224544555457805078e-02
2.950162650037478911e-04,1.224544555457805078e-02
2.950162650037478911e-04,1.224544555457805078e-02
2.950162650037478911e-04,1.224544555457805078e-02
2.950162650037478911e-04,1.224544555457805078e-02
2.950162650037478911e-04,1.224544555457805078e-02
2.950162650037478911e-04,1.224544555457805078e-02
2.950162650037478911e-04,1.224544555457805078e-02
2.950162650037478911e-04,1.224544555457805078e-02
2.950162650037478911e-04,1.224544555457805078e-02
2.950162650037478911e-04,1.224544555457805078e-02
2.950162650037478911e-04,1.224544555457805078e-02
2.950162650037478911e-04,1.224544555457805078e-02
2.950162650037478911e-04,1.224544555457805078e-02
2.950162650037478911e-04,1.224544555457805078e-02
2.950162650037478911e-04,1.224544555457805078e-02
2.950162650037478911e-04,1.224544555457805078e-02
2.950162650037478911e-04,1.224544555457805078e-02
2.950162650037478911e-04,1.224544555457805078e-02
2.950162650037478911e-04,1.224544555457805078e-02
2.950162650037478911e-04,1.224544555457805078e-02
2.950162650037478911e-04,1.224544555457805078e-02
2.950162650037478911e-04,1.224544555457805078e-02
2.950162650037478911e-04,1.224544555457805078e-02
2.950162650037478911e-04,1.224544555457805078e-02
2.950162650037478911e-04,1.224544555457805078e-02
2.950162650037478911e-04,1.224544555457805078e-02
2.950162650037478911e-04,1.224544555457805078e-02
2.950162650037478911e-04,1.224544555457805078e-02
2.943024582461383843e-04,1.224391187009142914e-02
2.943024582461383843e-04,1.224391187009142914e-02
2.943024582461383843e-04,1.224391187009142914e-02
2.943024582461383843e-04,1.224391187009142914e-02
2.943024582461383843e-04,1.224391187009142914e-02
2.943024582461383843e-04,1.224391187009142914e-02
2.943024582461383843e-04,1.224391187009142914e-02
2.943024582461383843e-04,1.224391187009142914e-02
2.943024582461383843e-04,1.224391187009142914e-02
2.943024582461383843e-04,1.224391187009142914e-02
2.943024582461383843e-04,1.224391187009142914e-02
2.943024582461383843e-04,1.224391187009142914e-02
2.943024582461383843e-04,1.224391187009142914e-02
2.943024582461383843e-04,1.224391187009142914e-02
2.943024582461383843e-04,1.224391187009142914e-02
2.943024582461383843e-04,1.224391187009142914e-02
2.943024582461383843e-04,1.224391187009142914e-02
2.943024582461383843e-04,1.224391187009142914e-02
2.943024582461383843e-04,1.224391187009142914e-02
2.943024582461383843e-04,1.224391187009142914e-02
2.943024582461383843e-04,1.224391187009142914e-02
2.943024582461383843e-04,1.224391187009142914e-02
2.943024582461383843e-04,1.224391187009142914e-02
2.943024582461383843e-04,1.224391187009142914e-02
2.943024582461383843e-04,1.224391187009142914e-02
2.943024582461383843e-04,1.224391187009142914e-02
2.943024582461383843e-04,1.224391187009142914e-02
2.943024582461383843e-04,1.224391187009142914e-02
2.943024582461383843e-04,1.224391187009142914e-02
2.943024582461383843e-04,1.224391187009142914e-02
2.943024582461383843e-04,1.224391187009142914e-02
2.943024582461383843e-04,1.224391187009142914e-02
2.943024582461383843e-04,1.224391187009142914e-02
2.943024582461383843e-04,1.224391187009142914e-02
2.943024582461383843e-04,1.224391187009142914e-02
2.943024582461383843e-04,1.224391187009142914e-02
2.943024582461383843e-04,1.224391187009142914e-02
2.943024582461383843e-04,1.224391187009142914e-02
2.943024582461383843e-04,1.224391187009142914e-02
2.943024582461383843e-04,1.224391187009142914e-02
2.943024582461383843e-04,1.224391187009142914e-02
2.943024582461383843e-04,1.224391187009142914e-02
2.943024582461383843e-04,1.224391187009142914e-02
2.943024582461383843e-04,1.224391187009142914e-02
2.943024582461383843e-04,1.224391187009142914e-02
2.943024582461383843e-04,1.224391187009142914e-02
2.943024582461383843e-04,1.224391187009142914e-02
2.943024582461383843e-04,1.224391187009142914e-02
2.943024582461383843e-04,1.224391187009142914e-02
