2.267764770984649942e+02,2.287050619466978389e+02
2.151705225706100180e+02,2.288966146953831924e+02
2.216986873149869837e+02,2.192305683001837906e+02
2.160327217578889929e+02,2.264948379234052993e+02
2.127749139070510012e+02,2.204535589264056625e+02
2.182959821224210089e+02,2.178454945789204658e+02
2.218005149364470014e+02,2.232310737823432873e+02
2.218768765926359947e+02,2.261706717333223935e+02
2.152441967725750089e+02,2.274378668400101162e+02
2.087533588409420133e+02,2.215144664575860816e+02
2.114884101152420044e+02,2.144343821696389512e+02
2.126249139308929728e+02,2.158783951981900771e+02
2.247838166952130052e+02,2.166077691258766436e+02
2.581853815317149952e+02,2.293460269134526754e+02
2.409245712757109743e+02,2.627572467322250418e+02
2.211493368148800016e+02,2.484497298881113068e+02
2.216623733043669802e+02,2.314531071489915917e+02
2.503149950504299852e+02,2.277915026837369226e+02
2.404411600828169924e+02,2.514261649061452601e+02
2.347314020395280068e+02,2.448986366240212647e+02
2.309274716377259722e+02,2.432188663663189345e+02
2.142797024250030233e+02,2.377154085483204540e+02
2.033668489456179884e+02,2.188695650430460091e+02
2.020399873256679939e+02,2.080836718093783588e+02
2.016424746513370110e+02,2.052177479925090324e+02
2.028280450105670241e+02,2.043631280368359171e+02
1.949996467828749758e+02,2.068754160099784372e+02
2.079296687841419953e+02,2.001858046328129888e+02
1.992478407621379972e+02,2.125704265766622427e+02
2.031159251928329752e+02,2.039800225394652102e+02
1.968816255331039713e+02,2.086583300554344191e+02
1.929025423526760221e+02,2.023002522817628801e+02
1.841746398210530060e+02,1.977250885535472946e+02
1.924301540851589891e+02,1.890683777956514859e+02
1.963795766830440073e+02,1.961337272567766661e+02
1.848346663713460032e+02,2.000384563645934861e+02
1.863438371419910027e+02,1.903134706621062833e+02
2.052894219160079956e+02,1.921774262550829917e+02
1.968314667940140055e+02,2.087393716029551456e+02
1.937721433639530062e+02,2.014603671529116866e+02
1.866195102930070107e+02,2.008046673593348999e+02
1.890102663040159996e+02,1.924352857244671213e+02
1.843070793151860016e+02,1.928552282888927039e+02
1.752026318311690147e+02,1.884126780020746992e+02
1.887114247083660246e+02,1.800211941269739668e+02
1.850311684608459757e+02,1.927447170877280769e+02
1.848322490453720093e+02,1.888178857396783314e+02
1.847343950271609856e+02,1.903061032486953081e+02
2.024616409540179802e+02,1.902545313548184822e+02
2.957156118154529736e+02,2.064481060321418795e+02
2.189723427295679983e+02,2.978113997416448910e+02
2.020762600898740118e+02,2.292870876061648744e+02
2.066204102039339716e+02,2.182654371433460483e+02
2.039501372575759888e+02,2.111853528553989179e+02
2.037384679317470102e+02,2.016077154211311893e+02
2.025729824304579836e+02,2.079805280216247070e+02
2.105936914682389727e+02,2.077742404461174033e+02
2.162301772832870199e+02,2.151858583375584146e+02
2.290327931642530075e+02,2.210724216529275736e+02
2.440113214254380125e+02,2.345400533681901720e+02
2.514532641172409910e+02,2.500779282519368110e+02
2.748504824638370110e+02,2.584399424733936144e+02
2.606718770265579792e+02,2.821556462433226784e+02
2.735981954336169792e+02,2.688943021035673837e+02
2.838629477024080074e+02,2.817578059191300213e+02
3.017066649198529831e+02,2.898103887773258407e+02
3.248015732765200028e+02,3.073227304552137866e+02
3.116881698369979858e+02,3.322687922647756977e+02
3.212557463645929943e+02,3.210776912935044152e+02
3.366442428827290314e+02,3.308763511301013978e+02
3.444575591087340172e+02,3.430767877386762734e+02
3.708132150173190666e+02,3.507462650995013860e+02
4.153440165519709808e+02,3.788971517428374796e+02
4.260095095634460449e+02,4.228879772197701641e+02
4.540603154897690388e+02,4.363777111752656879e+02
4.842094913721089711e+02,4.671513969929089853e+02
5.227391028404239250e+02,4.956780217202048107e+02
5.560663672685619758e+02,5.333844435575756506e+02
5.519735566377639771e+02,5.688511717180100504e+02
5.620117578506469727e+02,5.673040149017052727e+02
5.873759808540339691e+02,5.769553264700828095e+02
5.873693847656250000e+02,5.979377198645399858e+02
6.344406429529190063e+02,5.974809402330595276e+02
6.350929435491560753e+02,6.456638239408371192e+02
6.730325880050660317e+02,6.470046931816345932e+02
6.947171597480769378e+02,6.864056201035297136e+02
7.035126760005949791e+02,7.081689593195503676e+02
7.202229647636410164e+02,7.177171271001741388e+02
7.603505778312679695e+02,7.355020630742682215e+02
7.483923888206480797e+02,7.725896221851171504e+02
7.485611765384669525e+02,7.625110006389031696e+02
7.817248653173450066e+02,7.650453908522786151e+02
7.972067314386368935e+02,7.939109165964792965e+02
8.048637578487400788e+02,8.075258965799614543e+02
8.061259880065919106e+02,8.197410680153582234e+02
8.274576627016070915e+02,8.220839054800483154e+02
8.467706952095030601e+02,8.406350524488838118e+02
8.622495045661929680e+02,8.590830556299655427e+02
8.371987364292149323e+02,8.763522726652913661e+02
8.454229512214660645e+02,8.540732145105024529e+02
8.753168084621429443e+02,8.604533945244069173e+02
8.585197541713720284e+02,8.855320697753663808e+02
8.798310422897340004e+02,8.706646295120185641e+02
9.274029630422591026e+02,8.952128509973878181e+02
8.793217487335209626e+02,9.393583921559509236e+02
8.851158688068389893e+02,8.950360330755244149e+02
9.019639772176739143e+02,9.039800729564482253e+02
9.073024693727489876e+02,9.132482790274549416e+02
9.467819975614548866e+02,9.170645991743400600e+02
9.387868661880489753e+02,9.607091562209569702e+02
9.521301817893980797e+02,9.544910593020939586e+02
9.674034855365749763e+02,9.694911130068393277e+02
9.382181789875030518e+02,9.828408661075263808e+02
9.792531127929689774e+02,9.536364393464208433e+02
9.730646315813070260e+02,9.939214558776329795e+02
9.652535992860799752e+02,9.854931349354774284e+02
9.528831628561019897e+02,9.811610958498240507e+02
9.803177139759061447e+02,9.695500523141271287e+02
9.575185649394990151e+02,9.918291104689160420e+02
9.195770169496539665e+02,9.704341419234441446e+02
9.460397615432739258e+02,9.361609347355877162e+02
9.316950981616969329e+02,9.583221142758010274e+02
9.439804178476330208e+02,9.402866862457337902e+02
9.645427697896960808e+02,9.566423440180986972e+02
9.777050398588179405e+02,9.780962518708582820e+02
9.390037363767619354e+02,9.912397173960380314e+02
9.227744765281680657e+02,9.571138584764011057e+02
9.311956278085709755e+02,9.396088842119240780e+02
9.488373043537139893e+02,9.414360027378459108e+02
9.422415680885319489e+02,9.570843888227572052e+02
9.434075349569320679e+02,9.556403757942060793e+02
9.392467122077940758e+02,9.592356735387619437e+02
9.212360626459120567e+02,9.536364393464208433e+02
8.889324551820750457e+02,9.348348003216121924e+02
9.213137290477749275e+02,9.029191654252678063e+02
9.256829907894140206e+02,9.311216239624807258e+02
9.407434233427048866e+02,9.343338162096658834e+02
9.371616337299350334e+02,9.542847717265866549e+02
9.442379122972489540e+02,9.536659090000647439e+02
9.612737503051758949e+02,9.592946128460497448e+02
9.482390145063400269e+02,9.751492865064682292e+02
9.368512679338459748e+02,9.628309712833178082e+02
9.508477314710620476e+02,9.530175766198989322e+02
9.573826475143429207e+02,9.638918788144982273e+02
9.454207446575160247e+02,9.686659627048101129e+02
9.397058862447739784e+02,9.600018845335033575e+02
9.389096032381058876e+02,9.551393916822597703e+02
9.642379474639889168e+02,9.518387904741429111e+02
9.494913626909260529e+02,9.754439830429072344e+02
9.824765560626980232e+02,9.632140767806885151e+02
9.835279641151429360e+02,9.974283446612571424e+02
9.676650545597080963e+02,9.979587984268473519e+02
9.660632058382041123e+02,9.842848791360775067e+02
9.749842681884771309e+02,9.824872302637995745e+02
9.646566891670230461e+02,9.870550265786041564e+02
9.681074737310409546e+02,9.775068587979802714e+02
9.311791064739230706e+02,9.825756392247312760e+02
9.223722864389419556e+02,9.458269811307870896e+02
9.326952478885650635e+02,9.355126023554219046e+02
9.509001497030259316e+02,9.423200923471629267e+02
9.437738748788830208e+02,9.600313541871472580e+02
9.733026013374329750e+02,9.579684784320742210e+02
9.930697416067120002e+02,9.884401002998674812e+02
9.306787947416310089e+02,1.007005982095524814e+03
9.512991428375239593e+02,9.491570519925478493e+02
9.519130722284320427e+02,9.681944482465077044e+02
9.308429205417629646e+02,9.610333224110398760e+02
9.245405046939849854e+02,9.424379709617385288e+02
9.113984912633900421e+02,9.397562324801435807e+02
8.930871957540510948e+02,9.230469388640519810e+02
9.138705151081089753e+02,9.045989356829701364e+02
9.178022234439849854e+02,9.244320125853153058e+02
8.853769154548649567e+02,9.280862496371589714e+02
8.609795080423359650e+02,9.002079572900289577e+02
8.572674034833909218e+02,8.765438254139767196e+02
8.550860456228259636e+02,8.671430059015724510e+02
8.474618726968769806e+02,8.628551712963848104e+02
8.662056320905689972e+02,8.580221480987851237e+02
8.628881194591521080e+02,8.775457936378693375e+02
8.440816899538040161e+02,8.747461765416987873e+02
7.999278070926669670e+02,8.585378670375533829e+02
8.258341470956798958e+02,8.148049010300048849e+02
8.184731906652450562e+02,8.348147958542133438e+02
8.132535089254379272e+02,8.251929539394798212e+02
7.692159832715989296e+02,8.246772350007115620e+02
7.585825300216670257e+02,7.839207040111970173e+02
7.559804801940919106e+02,7.694068995915758933e+02
7.606400287151340081e+02,7.627909623485202246e+02
7.322007969617840217e+02,7.674471676242565081e+02
7.308725632429119514e+02,7.435178088654091653e+02
7.168734526634219719e+02,7.422653485855433928e+02
7.062812616825099212e+02,7.259980997741103010e+02
6.662905656099320595e+02,7.151974717136206436e+02
6.606992998123170082e+02,6.769311264570156936e+02
6.344426023960110115e+02,6.690774637609162028e+02
6.176848968267439659e+02,6.408455355700593827e+02
5.751426916122439934e+02,6.245782867586261773e+02
5.530568975210189819e+02,5.832765671766994728e+02
5.651186981201170738e+02,5.593766780714960305e+02
5.438842551708220299e+02,5.683649224328856917e+02
5.293828078508380486e+02,5.483550276086772328e+02
5.150251146554950310e+02,5.382616712356411881e+02
5.236811506748200600e+02,5.231437389163202170e+02
5.315788687467579621e+02,5.289934651646344719e+02
5.308816440105439369e+02,5.375396647213656252e+02
5.086861591339109623e+02,5.394257225545752590e+02
5.270163100957869347e+02,5.196221153058741038e+02
5.026008709669109749e+02,5.355209934467584389e+02
5.009318561553960194e+02,5.099413340838526665e+02
4.961068997383119381e+02,5.095729634133039099e+02
4.784723221063610481e+02,5.037821764722774560e+02
4.753447176218030563e+02,4.853931125984834694e+02
4.714041739702229847e+02,4.830355403069714271e+02
4.629728515148160568e+02,4.776425936901375735e+02
4.669231997728350052e+02,4.697005220331063811e+02
4.585868465900420574e+02,4.742093790406231619e+02
4.635174918174739673e+02,4.658252625789334047e+02
4.537395524978640537e+02,4.710708609275477556e+02
4.576896872520450188e+02,4.615816324542117286e+02
4.785352938175200279e+02,4.653095436401651455e+02
4.556561180353170357e+02,4.852604991570859170e+02
4.579308022260669873e+02,4.642339012821627762e+02
4.614771667718890740e+02,4.681238955631577028e+02
4.762083284854890053e+02,4.687427582896796139e+02
4.726902103424070560e+02,4.822545944854080631e+02
4.675170505046849598e+02,4.815325879711325001e+02
4.867614520788189907e+02,4.775394499023839217e+02
4.817237597703929737e+02,4.950296893400389422e+02
4.743045583963390186e+02,4.893862506672319910e+02
