2.267764770984649942e+02,2.234336776511451035e+02
2.151705225706100180e+02,2.248077002522919940e+02
2.216986873149869837e+02,2.135024043731505969e+02
2.160327217578889929e+02,2.196505108646093731e+02
2.127749139070510012e+02,2.142538805410700604e+02
2.182959821224210089e+02,2.109569630396586888e+02
2.218005149364470014e+02,2.162762355223827342e+02
2.218768765926359947e+02,2.198089102529453385e+02
2.152441967725750089e+02,2.199562585211648411e+02
2.087533588409420133e+02,2.134766184262121840e+02
2.114884101152420044e+02,2.070190805714924522e+02
2.126249139308929728e+02,2.095497870781624385e+02
2.247838166952130052e+02,2.107138383970965094e+02
2.581853815317149952e+02,2.226011599357049136e+02
2.409245712757109743e+02,2.554598237486541734e+02
2.211493368148800016e+02,2.392773001914472104e+02
2.216623733043669802e+02,2.196284086243764477e+02
2.503149950504299852e+02,2.197352361188355871e+02
2.404411600828169924e+02,2.477129885470137935e+02
2.347314020395280068e+02,2.386437026381033490e+02
2.309274716377259722e+02,2.328750179373097922e+02
2.142797024250030233e+02,2.290439629636026950e+02
2.033668489456179884e+02,2.127214585515872329e+02
2.020399873256679939e+02,2.017292777424122789e+02
2.016424746513370110e+02,2.002189579931623769e+02
2.028280450105670241e+02,1.998063828421477695e+02
1.949996467828749758e+02,2.009483319208489149e+02
2.079296687841419953e+02,1.933377938673115750e+02
1.992478407621379972e+02,2.058034573586815554e+02
2.031159251928329752e+02,1.975924751121497422e+02
1.968816255331039713e+02,2.011877728567056067e+02
1.929025423526760221e+02,1.951759635133498989e+02
1.841746398210530060e+02,1.911680906177793986e+02
1.924301540851589891e+02,1.825666354604659034e+02
1.963795766830440073e+02,1.904571352236202983e+02
1.848346663713460032e+02,1.944686918258962578e+02
1.863438371419910027e+02,1.832886419747414664e+02
2.052894219160079956e+02,1.845226837210798010e+02
1.968314667940140055e+02,2.030517284496823436e+02
1.937721433639530062e+02,1.951759635133498989e+02
1.866195102930070107e+02,1.920116594533360512e+02
1.890102663040159996e+02,1.849794633525602592e+02
1.843070793151860016e+02,1.871675851356198734e+02
1.752026318311690147e+02,1.826145236476372418e+02
1.887114247083660246e+02,1.736336466996585273e+02
1.850311684608459757e+02,1.866481824901461266e+02
1.848322490453720093e+02,1.833217953350908545e+02
1.847343950271609856e+02,1.830455173321792870e+02
2.024616409540179802e+02,1.829534246645420978e+02
2.957156118154529736e+02,2.002521113535117649e+02
2.189723427295679983e+02,2.916375073032476735e+02
2.020762600898740118e+02,2.186117055736618795e+02
2.066204102039339716e+02,2.005762775435946708e+02
2.039501372575759888e+02,2.046651919866858975e+02
2.037384679317470102e+02,2.021492203068378899e+02
2.025729824304579836e+02,2.018876771307482443e+02
2.105936914682389727e+02,2.007494117587525864e+02
2.162301772832870199e+02,2.085478188542697922e+02
2.290327931642530075e+02,2.142133597673096972e+02
2.440113214254380125e+02,2.268190041134882051e+02
2.514532641172409910e+02,2.417011792036580573e+02
