2.267764770984649942e+02,2.257294143945374003e+02
2.151705225706100180e+02,2.271760896815455908e+02
2.216986873149869837e+02,2.159267879041328797e+02
2.160327217578889929e+02,2.219406855663213491e+02
2.127749139070510012e+02,2.166967269655563655e+02
2.182959821224210089e+02,2.132970092469167582e+02
2.218005149364470014e+02,2.186329992169748948e+02
2.218768765926359947e+02,2.222434404375948134e+02
2.152441967725750089e+02,2.223788745819310577e+02
2.087533588409420133e+02,2.158802394687179174e+02
2.114884101152420044e+02,2.093471935015765837e+02
2.126249139308929728e+02,2.118754199320009945e+02
2.247838166952130052e+02,2.131172066536973944e+02
2.581853815317149952e+02,2.249962651575603729e+02
2.409245712757109743e+02,2.579484804183321671e+02
2.211493368148800016e+02,2.420015978738830995e+02
2.216623733043669802e+02,2.219243061169409259e+02
2.503149950504299852e+02,2.219719081136225043e+02
2.404411600828169924e+02,2.501070882947285270e+02
2.347314020395280068e+02,2.413199485241502202e+02
2.309274716377259722e+02,2.352276054233227001e+02
2.142797024250030233e+02,2.314227635104757326e+02
2.033668489456179884e+02,2.151066709525290150e+02
2.020399873256679939e+02,2.039901005340998097e+02
2.016424746513370110e+02,2.025011723386911058e+02
2.028280450105670241e+02,2.021596360289860570e+02
1.949996467828749758e+02,2.033153286353991973e+02
2.079296687841419953e+02,1.957134785710250355e+02
1.992478407621379972e+02,2.080902907154081731e+02
2.031159251928329752e+02,2.000638780477820546e+02
1.968816255331039713e+02,2.034785752838726864e+02
1.929025423526760221e+02,1.975776718109014212e+02
1.841746398210530060e+02,1.934780310815943949e+02
1.924301540851589891e+02,1.848904188692670232e+02
1.963795766830440073e+02,1.927189257872941823e+02
1.848346663713460032e+02,1.968881006491895391e+02
1.863438371419910027e+02,1.856732170781364175e+02
2.052894219160079956e+02,1.867711278243020274e+02
1.968314667940140055e+02,2.053973647722604881e+02
1.937721433639530062e+02,1.976950915805190050e+02
1.866195102930070107e+02,1.943081248025693526e+02
1.890102663040159996e+02,1.873028416157159768e+02
1.843070793151860016e+02,1.894471890806435397e+02
1.752026318311690147e+02,1.849845589203436873e+02
1.887114247083660246e+02,1.759399502805654549e+02
1.850311684608459757e+02,1.888899956155490827e+02
1.848322490453720093e+02,1.857722659692045397e+02
1.847343950271609856e+02,1.853621073401076274e+02
2.024616409540179802e+02,1.852896646211419807e+02
2.957156118154529736e+02,2.025896083798191682e+02
2.189723427295679983e+02,2.941316711273911437e+02
2.020762600898740118e+02,2.218705748130526558e+02
2.066204102039339716e+02,2.023600387103761022e+02
2.039501372575759888e+02,2.068961338882397456e+02
2.037384679317470102e+02,2.045584527608761221e+02
2.025729824304579836e+02,2.042365398971813875e+02
2.105936914682389727e+02,2.031137846600951207e+02
2.162301772832870199e+02,2.109087207790137199e+02
2.290327931642530075e+02,2.166578667014718462e+02
2.440113214254380125e+02,2.292575842149607581e+02
2.514532641172409910e+02,2.442131686329585420e+02
2.748504824638370110e+02,2.518216330816535162e+02
2.606718770265579792e+02,2.747603643803705609e+02
2.735981954336169792e+02,2.615607742657937251e+02
2.838629477024080074e+02,2.735698793983163455e+02
