3.763879094123840332e+02,3.536032546370392424e+02
3.977080076932910515e+02,3.768119091763803681e+02
4.082592464685440632e+02,3.990490444645271282e+02
4.331383961439130417e+02,4.102932051230619663e+02
4.473707692623140701e+02,4.353026894277991801e+02
4.790460174083710285e+02,4.502822447046868888e+02
4.663010298013690544e+02,4.820774324788235390e+02
4.832124353647230350e+02,4.649334911270088924e+02
4.962368973493580597e+02,4.868975791732743801e+02
5.384466382265089806e+02,4.998805525431563979e+02
5.652331211566929596e+02,5.421152220741073506e+02
6.080434718132020180e+02,5.704090559062452712e+02
6.130351225137709434e+02,6.132410576307619294e+02
6.250152349472049309e+02,6.145238744328499934e+02
6.475705991983410286e+02,6.279072413530597032e+02
6.855083336830140297e+02,6.519535285452058133e+02
7.089841060638428871e+02,6.905725448075353370e+02
6.899530479907989502e+02,7.118818487661383188e+02
6.937400815486909096e+02,6.872533474117675496e+02
7.165687423944469856e+02,6.942679593771866848e+02
7.070862141847610474e+02,7.192087606061143106e+02
6.825601955652240349e+02,7.060235900195638123e+02
7.038291300535200889e+02,6.788354187749711173e+02
7.395430257320400642e+02,7.065731790456567296e+02
7.452781640291209442e+02,7.427518968571541791e+02
7.643609013557429535e+02,7.460770587598630073e+02
7.454628252983089851e+02,7.658585526567771922e+02
7.705300348997120636e+02,7.446110939955128742e+02
7.602827128171919639e+02,7.721900312031694966e+02
7.515927152633670403e+02,7.603827936799264080e+02
7.672453999519349281e+02,7.515519041883136424e+02
7.821368917226790245e+02,7.685602406096475079e+02
7.971175751686099602e+02,7.833352876296116847e+02
7.928531194925309364e+02,7.982537782745154118e+02
7.968628239631649421e+02,7.939105142813479006e+02
7.871313252449040192e+02,7.979945804145402235e+02
8.026148382425309364e+02,7.880086340050804665e+02
8.208032072782519890e+02,8.037297900301301752e+02
8.253777908086780144e+02,8.217809892709177575e+02
8.510183577537540032e+02,8.268549549937222309e+02
8.386550961732859832e+02,8.513121161810372541e+02
8.506077941656109260e+02,8.413664446748895216e+02
8.764829304218291099e+02,8.518772176146577522e+02
9.019739549160000252e+02,8.758188239148934144e+02
8.956625313758850098e+02,8.994966138178458550e+02
8.321162432432179230e+02,8.976841800986985618e+02
8.379237927198410034e+02,8.378473327376043471e+02
8.286357018947600181e+02,8.395045339355597207e+02
8.452723455429080559e+02,8.308119464565991166e+02
8.563020672798160149e+02,8.462277576128406054e+02
8.687975869178770836e+02,8.576061475976845259e+02
8.446924309730529785e+02,8.697327949834794936e+02
8.312504196166991051e+02,8.484915537236348655e+02
8.526691954135900460e+02,8.337371503484281448e+02
8.661377532482150627e+02,8.532340765343578823e+02
8.522372726202009972e+02,8.670582831710759137e+02
8.457628951072689460e+02,8.555058709616133683e+02
8.301372119188309853e+02,8.483051544512128430e+02
8.219229626655579750e+02,8.326961792621576706e+02
8.292959132194520180e+02,8.238353756116047180e+02
8.315146281719208901e+02,8.306985367612891196e+02
7.815585871934890747e+02,8.331925530148002963e+02
7.716745967864990234e+02,7.818384961707588445e+02
8.042191845178599579e+02,7.721030206411337531e+02
8.058529399633411003e+02,8.052271867924148410e+02
7.990569094419479370e+02,8.071253456008694229e+02
7.940253219604491051e+02,8.002736086846415446e+02
8.210874439477920532e+02,7.951088554529816292e+02
8.265026975870129036e+02,8.218013757620785782e+02
8.263053324222560150e+02,8.279596799739025528e+02
8.339188213348389809e+02,8.279982103934059978e+02
8.294551969766620232e+02,8.353553467571765623e+02
8.063776690959930420e+02,8.314185987673258751e+02
8.236298409700390266e+02,8.081134740692892819e+02
8.010496344566349762e+02,8.246232897828055002e+02
8.187777699232100304e+02,8.025106767511649650e+02
8.288471415042880608e+02,8.197804990912021594e+02
8.057951555252070648e+02,8.301260760226491584e+02
8.298846588134770172e+02,8.075010102472894005e+02
8.125858428478239830e+02,8.305627305953995574e+02
8.055344545841220452e+02,8.144639713509313879e+02
8.154843318462370689e+02,8.069312095462887555e+02
8.121266005039219635e+02,8.166934055427344674e+02
8.165695871114729698e+02,8.136174047042959501e+02
8.392888280153269989e+02,8.179356352862564563e+02
8.054199695587159340e+02,8.399183186801783449e+02
7.928728671073910164e+02,8.073495599555558329e+02
7.764315998554229736e+02,7.939209561302137672e+02
7.817142263650889618e+02,7.768456108980915360e+02
7.773507713079449104e+02,7.827081076045863028e+02
7.735343757867809700e+02,7.780678297917146438e+02
7.406077573299409096e+02,7.741877740975552342e+02
7.502292287349700928e+02,7.386101004547142566e+02
7.470708276033400352e+02,7.512949906789465331e+02
7.302088418006900383e+02,7.472829057438361815e+02
7.263142966032029335e+02,7.289810986148518168e+02
6.975112638473510742e+02,7.261585327509732224e+02
7.219288338422779816e+02,6.937797859373132496e+02
7.357376840114590095e+02,7.246139646413392938e+02
6.923160607814789955e+02,7.371865270265590198e+02
6.970791822671890259e+02,6.864239952406068141e+02
6.930927997827529907e+02,6.977353470991321274e+02
6.642175204753880280e+02,6.925414333756083352e+02
6.704352073669430183e+02,6.591366637210683166e+02
6.644099191427229698e+02,6.714463131986117332e+02
6.527574255466460045e+02,6.633085758102607770e+02
6.432868787050250603e+02,6.505160156549250132e+02
6.446395734548569862e+02,6.413830275919854103e+02
6.197064392566679771e+02,6.449325579200609582e+02
6.052313581705089973e+02,6.140914014888902557e+02
6.012859040498730110e+02,6.019423371471286828e+02
5.860175881385799812e+02,6.006883024065465406e+02
5.628867965936659630e+02,5.824492716585781409e+02
5.451534104347230141e+02,5.569460851271016963e+02
5.395654321908949669e+02,5.409287275583421888e+02
5.502095799446109368e+02,5.394219103578807335e+02
5.774116388559340294e+02,5.538061880322600246e+02
5.697674334049230538e+02,5.826983055296060456e+02
5.303366659879690133e+02,5.684730506084446233e+02
5.242619080543520340e+02,5.187331902342316425e+02
4.992167561054229736e+02,5.242094631694366171e+02
4.799598199129109730e+02,4.928006633986590259e+02
4.821709021329879761e+02,4.761695291902291842e+02
4.777100291252140210e+02,4.843060951107062806e+02
4.588783529996870243e+02,4.784838102033306768e+02
4.521952195167540367e+02,4.556146709818572731e+02
4.505751211643220131e+02,4.525224962630605319e+02
4.430344959497450077e+02,4.519302817368509864e+02
4.179334621429440517e+02,4.431843434285553371e+02
4.121297781467440018e+02,4.130927866593029876e+02
4.226094545125959598e+02,4.126145673057362728e+02
4.062849882841110798e+02,4.249231450493329589e+02
4.127752864360809895e+02,4.044181280496905515e+02
4.246414039134980385e+02,4.147307508687950417e+02
4.227413423061370850e+02,4.270335461444621501e+02
3.875983291864390026e+02,4.239147715258964695e+02
3.947972116470340325e+02,3.794096300073476300e+02
3.825510971546170254e+02,3.964907470316908871e+02
3.862708830833429943e+02,3.817952568243605924e+02
3.797867404222490677e+02,3.876673303892989679e+02
3.794578063488010002e+02,3.800614656922300583e+02
3.884041273593900314e+02,3.804705267059566722e+02
3.970409475564959507e+02,3.900222535678785789e+02
3.651764929294590161e+02,3.988173567444441687e+02
3.792678594589230556e+02,3.589027114934661427e+02
3.824013378620149979e+02,3.805965557235928713e+02
4.036986833810810253e+02,3.837101458602385833e+02
3.656509212255480747e+02,4.052317946328993230e+02
3.485878151655200554e+02,3.568340441334427737e+02
3.479094473123550415e+02,3.470009255882222874e+02
3.466150419712069493e+02,3.486030135104227838e+02
3.541105526685710743e+02,3.472591574119718416e+02
3.480404525995250538e+02,3.550910602355016863e+02
3.518907508850100498e+02,3.482688881798803777e+02
3.560758967399600010e+02,3.528155192611083635e+02
3.603723607063289478e+02,3.570661117706234791e+02
3.448144567012789707e+02,3.614264276138227387e+02
3.621565265655519852e+02,3.435722216263417295e+02
3.558586733341220452e+02,3.628034562694217584e+02
3.597718834877010181e+02,3.560835109847380409e+02
3.514440134763719925e+02,3.608066879423006981e+02
3.376067426204680260e+02,3.513969085890204838e+02
3.582367874383930939e+02,3.367350431474097263e+02
3.281933183670039966e+02,3.583985180381814075e+02
3.330949121713640011e+02,3.234431214912900714e+02
3.458994523286820026e+02,3.337711676118040032e+02
3.403380852937700070e+02,3.465045223284508324e+02
3.414401590824130039e+02,3.405974487432183651e+02
3.295393061637880123e+02,3.421599934139389347e+02
3.326201995611190796e+02,3.290232057399418295e+02
3.284597430229189854e+02,3.332895189862834400e+02
3.216962425708770184e+02,3.288004399346896207e+02
3.080568158626559807e+02,3.218107867171073622e+02
3.195971333980559734e+02,3.074297418225341971e+02
3.311041270494459923e+02,3.197444650362955372e+02
3.316769068241119953e+02,3.314821161801150993e+02
3.095616930723189739e+02,3.322857273600326380e+02
3.295646010637279915e+02,3.073624862122724721e+02
3.129969042539599968e+02,3.289450882205175617e+02
3.075923100709910045e+02,3.118566032061349915e+02
3.007952826023100101e+02,3.078096439713675068e+02
2.927437698841089855e+02,3.009291519269407900e+02
2.822181867361069862e+02,2.928189352103885881e+02
2.830613673925399780e+02,2.821752408015630067e+02
2.832826396226880092e+02,2.833688992283317702e+02
2.758173729181290241e+02,2.836026621286280260e+02
2.717916765213009853e+02,2.760321984672498274e+02
2.722299251556399895e+02,2.721346615992539455e+02
2.808020619153979851e+02,2.725315865631087604e+02
2.904933749437329880e+02,2.806319206352616789e+02
2.774764136075970100e+02,2.903298348151194546e+02
2.702365381717680179e+02,2.772528416549976100e+02
2.778547325134280186e+02,2.705053332133769572e+02
2.737536946535109905e+02,2.777461095807032052e+02
2.778347003459929851e+02,2.740870000538561726e+02
2.669122251272199833e+02,2.779909594175191501e+02
2.684881991147989879e+02,2.670090578580979468e+02
2.592089623212810352e+02,2.687458828241918809e+02
2.603486337661740322e+02,2.595043005720964970e+02
2.596763328313830357e+02,2.606307552922392574e+02
2.582042230367659954e+02,2.600342993839977908e+02
2.695604102611540043e+02,2.585922889020577600e+02
2.590733302831650349e+02,2.689444391606323848e+02
2.595750637054439949e+02,2.593054534263162054e+02
2.578146355152130127e+02,2.598884223347189391e+02
2.673280762434009716e+02,2.582120570422630976e+02
2.719180495738980312e+02,2.669254697330835029e+02
2.556312509775159754e+02,2.720129948695090434e+02
2.449884399175640226e+02,2.554302184124051394e+02
2.363328219652180167e+02,2.454391384529029949e+02
2.254191069602970003e+02,2.370041160089309926e+02
2.219197267293930054e+02,2.262695081714014407e+02
2.299413617849349976e+02,2.227746145060161496e+02
2.326403825283050253e+02,2.296123368326201160e+02
2.267201881408689985e+02,2.329328111680529787e+02
2.109079574346540085e+02,2.275671760478065551e+02
2.151401534080509919e+02,2.119676669915899083e+02
2.189733240604399782e+02,2.154282379065773512e+02
2.058983929157260206e+02,2.192680234051947821e+02
1.985396540164950068e+02,2.072439378900082829e+02
1.952130635976789961e+02,2.000956878192338877e+02
1.963061732053760124e+02,1.966407282972765529e+02
1.979435379505160029e+02,1.972832739228085757e+02
1.909944101572040154e+02,1.988221205772022984e+02
2.009967248439789955e+02,1.927673412386331222e+02
2.045381659269329759e+02,2.005149521215717527e+02
2.018521007299420091e+02,2.050591845125300381e+02
1.969866535663600189e+02,2.030650390269708794e+02
2.061327689886090013e+02,1.984702154126361791e+02
2.155193246603010095e+02,2.057606750731085299e+02
2.080000922679899986e+02,2.150329694507665295e+02
1.949043015241619798e+02,2.092960727980303375e+02
1.908946776390079947e+02,1.966347416473964813e+02
1.873441189527510176e+02,1.924940737355761371e+02
1.878605496883390060e+02,1.890129427750001412e+02
1.860312225818629770e+02,1.891049822309575461e+02
1.989084734916690138e+02,1.875825186819714645e+02
2.058801282644269861e+02,1.978456397241785965e+02
2.075128830671310141e+02,2.058826942554245818e+02
2.018994132280350016e+02,2.082140476186524438e+02
2.013869106769559778e+02,2.032898224877215512e+02
1.882096608877180017e+02,2.024249436992560618e+02
1.751855779886249991e+02,1.901971970667711958e+02
1.747858186960220053e+02,1.777287325392368871e+02
1.696945825815199953e+02,1.765199420612595702e+02
1.685339155197139860e+02,1.721149972853596921e+02
1.603629584312439817e+02,1.706780564161600751e+02
1.631537760496139811e+02,1.639830280704246945e+02
1.734832366704939943e+02,1.656042307955880801e+02
1.690194287300110147e+02,1.734580946974240021e+02
1.625713202953340044e+02,1.714303626036371213e+02
1.642949342727659996e+02,1.657924414279743246e+02
1.695751183032990070e+02,1.666645808080201334e+02
1.639038809537890131e+02,1.707949608510256496e+02
1.584840061664579878e+02,1.669039600713024356e+02
1.643780871629710134e+02,1.623987761419720641e+02
1.664024109840389940e+02,1.662345287881762488e+02
1.629869130849839962e+02,1.684318818340283599e+02
1.650494267940519819e+02,1.659917291625109783e+02
1.849844908714289886e+02,1.672655618562735640e+02
1.639314472675320076e+02,1.821651895417094522e+02
1.580150371789929977e+02,1.668525958300426453e+02
1.553171175718310053e+02,1.620413349377904808e+02
1.571791449785229986e+02,1.598989914512740427e+02
1.623681771755219927e+02,1.610274108058771958e+02
1.580999457836149986e+02,1.646953377082572274e+02
1.561492829322810110e+02,1.620608538106392302e+02
1.572274659872059885e+02,1.604855317272071602e+02
1.592206568717959954e+02,1.611192332144846375e+02
1.633096596002580156e+02,1.625572077505662207e+02
1.701570167541500211e+02,1.655860991246255196e+02
1.656286426782610022e+02,1.710667776362691939e+02
1.629301785230640007e+02,1.683502080866455231e+02
1.618819339275359823e+02,1.658974548728883178e+02
1.647024997472759935e+02,1.649105866027932450e+02
1.659052003622059885e+02,1.668871121793289660e+02
1.693533498048780075e+02,1.680931205080986217e+02
1.730630520582199949e+02,1.708633523182512306e+02
1.648475841283800207e+02,1.742668896502999871e+02
1.666171665191650106e+02,1.678442441360825796e+02
1.674479380846019865e+02,1.686482841156800134e+02
1.714349828958509931e+02,1.694864173139004038e+02
1.779618368148800016e+02,1.726917308749724214e+02
1.703301401138309927e+02,1.785304405612474454e+02
1.715775517225270050e+02,1.729035370958787894e+02
1.829985996484759880e+02,1.732166761679219178e+02
1.782669159173970002e+02,1.824573339456478891e+02
1.856299719810490103e+02,1.803282464249416535e+02
1.924439394474029825e+02,1.858785429604448041e+02
1.956503883600239817e+02,1.926668875394096005e+02
1.962001762390140129e+02,1.963739910974384770e+02
2.119757984876630132e+02,1.972413360804526974e+02
1.967298543453219963e+02,2.101900407005585691e+02
1.985928980112080069e+02,1.983327799358150116e+02
1.982765337228779856e+02,1.994312600089146770e+02
2.099249097108840090e+02,1.993632266391793735e+02
2.097316761016849966e+02,2.090472639504041581e+02
2.093235590457919955e+02,2.105762214947622510e+02
2.150812324285509760e+02,2.101946559919396691e+02
2.233989093303680136e+02,2.151672379319905701e+02
2.347700468301769945e+02,2.230480932879534919e+02
2.362292797565459921e+02,2.339086779646314369e+02
2.552749661207200234e+02,2.366004008330741328e+02
2.500266834497449793e+02,2.530911071250124564e+02
2.412916129827500242e+02,2.505293283916569465e+02
2.407776859998700445e+02,2.418737480360014729e+02
2.409101706743240072e+02,2.412421871124108179e+02
2.519553176164630202e+02,2.413366879506333760e+02
2.458095513582230183e+02,2.512254849834842503e+02
2.438423888683319944e+02,2.463606098146735803e+02
2.433268419504169913e+02,2.443464130481965526e+02
2.521565151214599894e+02,2.437708656050368177e+02
2.565244399309160030e+02,2.517387661529621710e+02
2.629487078189849854e+02,2.565942256307508273e+02
2.653447954654690193e+02,2.628512657744101944e+02
2.644018243551250293e+02,2.655591162748449960e+02
2.749795862436290008e+02,2.647519366725219356e+02
2.756754026412959888e+02,2.745251764403086554e+02
2.808560231924059849e+02,2.759719834472970774e+02
2.811456469297409626e+02,2.809625548821567804e+02
2.866575167179109940e+02,2.814602200586144818e+02
2.914818607568740276e+02,2.867871573624052530e+02
3.051862215995790280e+02,2.916909217165376731e+02
2.931475991010669873e+02,3.048301084631718822e+02
2.978763351440430256e+02,2.928554410706679505e+02
3.051982159614560146e+02,2.981467241363205289e+02
3.002951732873920037e+02,3.054169005523514215e+02
3.110606932640079663e+02,3.005426886234015456e+02
3.124671996831889942e+02,3.111172285479631228e+02
3.126064691543579670e+02,3.129293582469320540e+02
3.138765761852259857e+02,3.130575309755454327e+02
3.115774651765819954e+02,3.143490910403618273e+02
3.089641376733779907e+02,3.119583446374555820e+02
3.186365205049509655e+02,3.093241417262631217e+02
3.148826667070389931e+02,3.189088774964071717e+02
3.100315970182419960e+02,3.152068270674323571e+02
3.141737599372859790e+02,3.102840519055364439e+02
3.032872363328929737e+02,3.146284669190932277e+02
3.134790163040159996e+02,3.030434557360370036e+02
3.013518712520599934e+02,3.136246732765299043e+02
3.111041287183759891e+02,3.009790103981985681e+02
3.073755720853810089e+02,3.112439520541003048e+02
3.217792598009110066e+02,3.076845644161318205e+02
3.486701064109800541e+02,3.216946874929684554e+02
3.715133694410320118e+02,3.474762876522005968e+02
3.055867960453030037e+02,3.718141031475257705e+02
3.147920573949809864e+02,2.845351916368784941e+02
3.338462828397750286e+02,3.150316984945705485e+02
3.128162064552309971e+02,3.334892016290801280e+02
2.991448820829389774e+02,3.108021500354058730e+02
3.092204561233519939e+02,2.985967457655076487e+02
3.496042064428330036e+02,3.093036361703178159e+02
3.236590865850450314e+02,3.449385139215774529e+02
3.425418226718900314e+02,3.202342341099258078e+02
3.294334264993669876e+02,3.424569347854164789e+02
3.053028148412700489e+02,3.287321117921150062e+02
2.996206623315810020e+02,3.027169348916757485e+02
3.047906519174579785e+02,2.998269816105005816e+02
3.365637941360469654e+02,3.051122574186632050e+02
3.240671900510789669e+02,3.337809608184820718e+02
3.037267793416979771e+02,3.234909253694493145e+02
3.177814573049549836e+02,3.020049497540566676e+02
3.073855586051940350e+02,3.176467910464288593e+02
3.138415062427520184e+02,3.071717545522415094e+02
3.014658783674240112e+02,3.142189023279982507e+02
3.055582791566849892e+02,3.010619109370343267e+02
3.031156077384949867e+02,3.059251416783479840e+02
3.040596494674679775e+02,3.034648739705933167e+02
3.144122983217239948e+02,3.044621207346957590e+02
3.138686931133269695e+02,3.145614693755894677e+02
3.107317785024640102e+02,3.143142543383785892e+02
3.187987239360809895e+02,3.110754047361062931e+02
3.127934426069260212e+02,3.191706826295188080e+02
3.080792442560199902e+02,3.129696093322290267e+02
3.017341283559799763e+02,3.083380842588333053e+02
3.034944337606430054e+02,3.018963865179783852e+02
3.042624697685239994e+02,3.038889238388249510e+02
3.012969043254850021e+02,3.046662058074024344e+02
3.088788223266599857e+02,3.016258339456598492e+02
3.192912986278529957e+02,3.091317404368845700e+02
3.177611601352689945e+02,3.195225307069309792e+02
3.054453045129779980e+02,3.181988328675972753e+02
3.138575367927550133e+02,3.050170865181904105e+02
3.051087334156039788e+02,3.141334834522995152e+02
3.019601147174840321e+02,3.050719461428213890e+02
2.934433680772779667e+02,3.022838707587536646e+02
2.941939558982849690e+02,2.934800957964670829e+02
2.914353874921799843e+02,2.945440160149320832e+02
2.929604235887530308e+02,2.917592705275350795e+02
2.996834948062899571e+02,2.932936739953078700e+02
2.998611090183259762e+02,2.998697213942964481e+02
2.959595049619670135e+02,3.002400657781756195e+02
2.971090253591540318e+02,2.962516220199257191e+02
3.007192891836169792e+02,2.974696983924872598e+02
3.041152986288070110e+02,3.010559797015512800e+02
2.988916630744930103e+02,3.044873193880888493e+02
2.896112090349200230e+02,2.991238565369600337e+02
2.995255324840549633e+02,2.896109795974664394e+02
2.939855251312259838e+02,2.994694430642207408e+02
2.980685886144639767e+02,2.942093916181734699e+02
