2.799795896874859857e-04,1.194679397250387846e-02
2.797754714082153712e-04,1.196391920953416774e-02
2.797754714082153712e-04,1.196391920953416774e-02
2.785958808337842462e-04,1.194207137988724521e-02
2.785958808337842462e-04,1.194207137988724521e-02
2.776168762176183793e-04,1.192818760648264517e-02
2.776168762176183793e-04,1.192818760648264517e-02
2.776168762176183793e-04,1.192818760648264517e-02
2.776168762176183793e-04,1.192818760648264517e-02
2.776168762176183793e-04,1.192818760648264517e-02
2.775882497479076295e-04,1.190269562971073627e-02
2.775882497479076295e-04,1.190269562971073627e-02
2.765421256854033380e-04,1.187749837309755134e-02
2.765421256854033380e-04,1.187749837309755134e-02
2.765421256854033380e-04,1.187749837309755134e-02
2.765421256854033380e-04,1.187749837309755134e-02
2.765421256854033380e-04,1.187749837309755134e-02
2.765421256854033380e-04,1.187749837309755134e-02
2.765421256854033380e-04,1.187749837309755134e-02
2.765421256854033380e-04,1.187749837309755134e-02
2.765421256854033380e-04,1.187749837309755134e-02
2.765421256854033380e-04,1.187749837309755134e-02
2.765421256854033380e-04,1.187749837309755134e-02
2.765421256854033380e-04,1.187749837309755134e-02
2.761601837155713596e-04,1.191990038645842839e-02
2.761601837155713596e-04,1.191990038645842839e-02
2.761601837155713596e-04,1.191990038645842839e-02
2.761601837155713596e-04,1.191990038645842839e-02
2.761601837155713596e-04,1.191990038645842839e-02
2.761601837155713596e-04,1.191990038645842839e-02
2.761601837155713596e-04,1.191990038645842839e-02
2.761601837155713596e-04,1.191990038645842839e-02
2.761601837155713596e-04,1.191990038645842839e-02
2.761601837155713596e-04,1.191990038645842839e-02
2.761601837155713596e-04,1.191990038645842839e-02
2.761601837155713596e-04,1.191990038645842839e-02
2.761601837155713596e-04,1.191990038645842839e-02
2.761601837155713596e-04,1.191990038645842839e-02
2.761601837155713596e-04,1.191990038645842839e-02
2.761601837155713596e-04,1.191990038645842839e-02
2.756072747835559139e-04,1.188524681922760104e-02
2.756072747835559139e-04,1.188524681922760104e-02
2.756072747835559139e-04,1.188524681922760104e-02
2.756072747835559139e-04,1.188524681922760104e-02
2.756072747835559139e-04,1.188524681922760104e-02
2.756072747835559139e-04,1.188524681922760104e-02
2.756072747835559139e-04,1.188524681922760104e-02
2.756072747835559139e-04,1.188524681922760104e-02
2.756072747835559139e-04,1.188524681922760104e-02
2.756072747835559139e-04,1.188524681922760104e-02
2.756072747835559139e-04,1.188524681922760104e-02
2.756072747835559139e-04,1.188524681922760104e-02
2.756072747835559139e-04,1.188524681922760104e-02
2.756072747835559139e-04,1.188524681922760104e-02
2.756072747835559139e-04,1.188524681922760104e-02
2.756072747835559139e-04,1.188524681922760104e-02
2.756072747835559139e-04,1.188524681922760104e-02
2.756072747835559139e-04,1.188524681922760104e-02
2.756072747835559139e-04,1.188524681922760104e-02
2.756072747835559139e-04,1.188524681922760104e-02
2.756072747835559139e-04,1.188524681922760104e-02
2.756072747835559139e-04,1.188524681922760104e-02
2.756072747835559139e-04,1.188524681922760104e-02
2.756072747835559139e-04,1.188524681922760104e-02
2.756072747835559139e-04,1.188524681922760104e-02
2.756072747835559139e-04,1.188524681922760104e-02
2.756072747835559139e-04,1.188524681922760104e-02
2.752342301585592181e-04,1.192676641875990012e-02
2.740082675274796713e-04,1.184998707241762678e-02
2.740082675274796713e-04,1.184998707241762678e-02
2.740082675274796713e-04,1.184998707241762678e-02
2.740082675274796713e-04,1.184998707241762678e-02
2.740082675274796713e-04,1.184998707241762678e-02
2.740082675274796713e-04,1.184998707241762678e-02
2.740082675274796713e-04,1.184998707241762678e-02
2.740082675274796713e-04,1.184998707241762678e-02
2.740082675274796713e-04,1.184998707241762678e-02
2.740082675274796713e-04,1.184998707241762678e-02
2.740082675274796713e-04,1.184998707241762678e-02
2.740082675274796713e-04,1.184998707241762678e-02
2.740082675274796713e-04,1.184998707241762678e-02
2.740082675274796713e-04,1.184998707241762678e-02
2.740082675274796713e-04,1.184998707241762678e-02
2.740082675274796713e-04,1.184998707241762678e-02
2.740082675274796713e-04,1.184998707241762678e-02
2.737092858493203607e-04,1.189543856105441597e-02
2.737092858493203607e-04,1.189543856105441597e-02
2.737092858493203607e-04,1.189543856105441597e-02
2.737092858493203607e-04,1.189543856105441597e-02
2.737092858493203607e-04,1.189543856105441597e-02
2.737092858493203607e-04,1.189543856105441597e-02
2.737092858493203607e-04,1.189543856105441597e-02
2.737092858493203607e-04,1.189543856105441597e-02
2.737092858493203607e-04,1.189543856105441597e-02
2.737092858493203607e-04,1.189543856105441597e-02
2.737092858493203607e-04,1.189543856105441597e-02
2.737092858493203607e-04,1.189543856105441597e-02
2.737092858493203607e-04,1.189543856105441597e-02
2.733428284009217931e-04,1.182352416595440318e-02
2.733428284009217931e-04,1.182352416595440318e-02
