2.267764770984649942e+02,2.257294143945421183e+02
2.151705225706100180e+02,2.271760896815503941e+02
2.216986873149869837e+02,2.159267879041377967e+02
2.160327217578889929e+02,2.219406855663261240e+02
2.127749139070510012e+02,2.166967269655611403e+02
2.182959821224210089e+02,2.132970092469215615e+02
2.218005149364470014e+02,2.186329992169796128e+02
2.218768765926359947e+02,2.222434404375997588e+02
2.152441967725750089e+02,2.223788745819360884e+02
2.087533588409420133e+02,2.158802394687229480e+02
2.114884101152420044e+02,2.093471935015811880e+02
2.126249139308929728e+02,2.118754199320058262e+02
2.247838166952130052e+02,2.131172066537019987e+02
2.581853815317149952e+02,2.249962651575651478e+02
2.409245712757109743e+02,2.579484804183368851e+02
2.211493368148800016e+02,2.420015978738881586e+02
2.216623733043669802e+02,2.219243061169459850e+02
2.503149950504299852e+02,2.219719081136272223e+02
2.404411600828169924e+02,2.501070882947332450e+02
2.347314020395280068e+02,2.413199485241552509e+02
2.309274716377259722e+02,2.352276054233277591e+02
2.142797024250030233e+02,2.314227635104806780e+02
2.033668489456179884e+02,2.151066709525339036e+02
2.020399873256679939e+02,2.039901005341046982e+02
2.016424746513370110e+02,2.025011723386959375e+02
2.028280450105670241e+02,2.021596360289907750e+02
1.949996467828749758e+02,2.033153286354039153e+02
2.079296687841419953e+02,1.957134785710299525e+02
1.992478407621379972e+02,2.080902907154128059e+02
2.031159251928329752e+02,2.000638780477869432e+02
1.968816255331039713e+02,2.034785752838775466e+02
1.929025423526760221e+02,1.975776718109063097e+02
1.841746398210530060e+02,1.934780310815988855e+02
1.924301540851589891e+02,1.848904188692714001e+02
1.963795766830440073e+02,1.927189257872989572e+02
1.848346663713460032e+02,1.968881006491943708e+02
1.863438371419910027e+02,1.856732170781412492e+02
2.052894219160079956e+02,1.867711278243066317e+02
1.968314667940140055e+02,2.053973647722651776e+02
1.937721433639530062e+02,1.976950915805242346e+02
1.866195102930070107e+02,1.943081248025742980e+02
