2.797231374022785249e-04,1.194672115153243980e-02
2.797231374022785249e-04,1.194672115153243980e-02
2.797231374022785249e-04,1.194672115153243980e-02
2.797231374022785249e-04,1.194672115153243980e-02
2.797231374022785249e-04,1.194672115153243980e-02
2.797231374022785249e-04,1.194672115153243980e-02
2.797231374022785249e-04,1.194672115153243980e-02
2.797231374022785249e-04,1.194672115153243980e-02
2.796949137953651503e-04,1.194502917772113405e-02
2.796949137953651503e-04,1.194502917772113405e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.796948401726787525e-04,1.194502566281857754e-02
2.778219763312094913e-04,1.196844423935607485e-02
2.778219763312094913e-04,1.196844423935607485e-02
2.778219763312094913e-04,1.196844423935607485e-02
2.778219763312094913e-04,1.196844423935607485e-02
2.778219763312094913e-04,1.196844423935607485e-02
2.778219763312094913e-04,1.196844423935607485e-02
2.778219763312094913e-04,1.196844423935607485e-02
2.778219763312094913e-04,1.196844423935607485e-02
2.778219763312094913e-04,1.196844423935607485e-02
2.778219763312094913e-04,1.196844423935607485e-02
2.778219763312094913e-04,1.196844423935607485e-02
2.778219763312094913e-04,1.196844423935607485e-02
2.778219763312094913e-04,1.196844423935607485e-02
2.778219763312094913e-04,1.196844423935607485e-02
2.778219763312094913e-04,1.196844423935607485e-02
2.778219763312094913e-04,1.196844423935607485e-02
2.778219763312094913e-04,1.196844423935607485e-02
2.778219763312094913e-04,1.196844423935607485e-02
2.778219763312094913e-04,1.196844423935607485e-02
2.778219763312094913e-04,1.196844423935607485e-02
2.778219763312094913e-04,1.196844423935607485e-02
2.778219763312094913e-04,1.196844423935607485e-02
2.778219763312094913e-04,1.196844423935607485e-02
2.778219763312094913e-04,1.196844423935607485e-02
2.778219763312094913e-04,1.196844423935607485e-02
2.778219763312094913e-04,1.196844423935607485e-02
2.778219763312094913e-04,1.196844423935607485e-02
2.778219763312094913e-04,1.196844423935607485e-02
2.778219763312094913e-04,1.196844423935607485e-02
2.778219763312094913e-04,1.196844423935607485e-02
2.778219763312094913e-04,1.196844423935607485e-02
2.778219763312094913e-04,1.196844423935607485e-02
2.778219763312094913e-04,1.196844423935607485e-02
2.778219763312094913e-04,1.196844423935607485e-02
2.778219763312094913e-04,1.196844423935607485e-02
2.778219763312094913e-04,1.196844423935607485e-02
2.778219763312094913e-04,1.196844423935607485e-02
2.778219763312094913e-04,1.196844423935607485e-02
2.778219763312094913e-04,1.196844423935607485e-02
2.778219763312094913e-04,1.196844423935607485e-02
