2.267764770984649942e+02,2.257294143945384519e+02
2.151705225706100180e+02,2.271760896815469835e+02
2.216986873149869837e+02,2.159267879041338745e+02
2.160327217578889929e+02,2.219406855663226281e+02
2.127749139070510012e+02,2.166967269655575308e+02
2.182959821224210089e+02,2.132970092469179804e+02
2.218005149364470014e+02,2.186329992169761454e+02
2.218768765926359947e+02,2.222434404375960071e+02
2.152441967725750089e+02,2.223788745819323367e+02
2.087533588409420133e+02,2.158802394687191395e+02
2.114884101152420044e+02,2.093471935015778058e+02
2.126249139308929728e+02,2.118754199320023872e+02
2.247838166952130052e+02,2.131172066536984460e+02
2.581853815317149952e+02,2.249962651575614530e+02
2.409245712757109743e+02,2.579484804183331903e+02
2.211493368148800016e+02,2.420015978738846059e+02
2.216623733043669802e+02,2.219243061169423186e+02
2.503149950504299852e+02,2.219719081136234706e+02
2.404411600828169924e+02,2.501070882947294933e+02
2.347314020395280068e+02,2.413199485241514139e+02
2.309274716377259722e+02,2.352276054233238369e+02
2.142797024250030233e+02,2.314227635104770116e+02
2.033668489456179884e+02,2.151066709525299245e+02
2.020399873256679939e+02,2.039901005341011455e+02
2.016424746513370110e+02,2.025011723386922142e+02
2.028280450105670241e+02,2.021596360289873644e+02
1.949996467828749758e+02,2.033153286354004194e+02
2.079296687841419953e+02,1.957134785710264282e+02
1.992478407621379972e+02,2.080902907154093668e+02
2.031159251928329752e+02,2.000638780477835041e+02
1.968816255331039713e+02,2.034785752838740791e+02
1.929025423526760221e+02,1.975776718109026717e+02
1.841746398210530060e+02,1.934780310815956739e+02
1.924301540851589891e+02,1.848904188692681885e+02
1.963795766830440073e+02,1.927189257872952055e+02
1.848346663713460032e+02,1.968881006491908181e+02
1.863438371419910027e+02,1.856732170781379239e+02
2.052894219160079956e+02,1.867711278243032496e+02
1.968314667940140055e+02,2.053973647722617955e+02
1.937721433639530062e+02,1.976950915805206535e+02
1.866195102930070107e+02,1.943081248025706316e+02
1.890102663040159996e+02,1.873028416157172842e+02
1.843070793151860016e+02,1.894471890806445060e+02
1.752026318311690147e+02,1.849845589203448810e+02
1.887114247083660246e+02,1.759399502805665350e+02
1.850311684608459757e+02,1.888899956155501343e+02
1.848322490453720093e+02,1.857722659692060745e+02
1.847343950271609856e+02,1.853621073401088211e+02
2.024616409540179802e+02,1.852896646211430607e+02
2.957156118154529736e+02,2.025896083798204472e+02
2.189723427295679983e+02,2.941316711273917690e+02
2.020762600898740118e+02,2.218705748130545885e+02
2.066204102039339716e+02,2.023600387103771254e+02
2.039501372575759888e+02,2.068961338882408825e+02
2.037384679317470102e+02,2.045584527608774010e+02
2.025729824304579836e+02,2.042365398971825243e+02
2.105936914682389727e+02,2.031137846600963996e+02
2.162301772832870199e+02,2.109087207790148284e+02
2.290327931642530075e+02,2.166578667014729263e+02
2.440113214254380125e+02,2.292575842149620939e+02
2.514532641172409910e+02,2.442131686329595937e+02
2.748504824638370110e+02,2.518216330816547099e+02
2.606718770265579792e+02,2.747603643803712998e+02
2.735981954336169792e+02,2.615607742657953736e+02
2.838629477024080074e+02,2.735698793983174255e+02
3.017066649198529831e+02,2.840846978311875546e+02
3.248015732765200028e+02,3.017036156710117893e+02
3.116881698369979858e+02,3.246942672987569836e+02
3.212557463645929943e+02,3.124433559629329125e+02
3.366442428827290314e+02,3.212085342689364893e+02
3.444575591087340172e+02,3.366155451485956860e+02
3.708132150173190666e+02,3.446241503894420930e+02
4.153440165519709808e+02,3.704580666441977996e+02
4.260095095634460449e+02,4.146424004812178623e+02
4.540603154897690388e+02,4.261705001822361965e+02
4.842094913721089711e+02,4.535142719641537496e+02
5.227391028404239250e+02,4.836905754495568885e+02
5.560663672685619758e+02,5.219715275397207961e+02
5.519735566377639771e+02,5.554082399765554783e+02
5.620117578506469727e+02,5.521030473564907197e+02
5.873759808540339691e+02,5.615156525018651337e+02
5.873693847656250000e+02,5.866016643837747324e+02
6.344406429529190063e+02,5.872716995289947590e+02
6.350929435491560753e+02,6.330119570340818882e+02
6.730325880050660317e+02,6.350507632595503082e+02
6.947171597480769378e+02,6.717274877757897684e+02
7.035126760005949791e+02,6.940160014416545664e+02
7.202229647636410164e+02,7.029472939940985725e+02
7.603505778312679695e+02,7.193472739086349748e+02
7.483923888206480797e+02,7.589391745445381048e+02
7.485611765384669525e+02,7.483320055332144420e+02
7.817248653173450066e+02,7.478244940419482418e+02
7.972067314386368935e+02,7.802905278775360784e+02
8.048637578487400788e+02,7.963869209588397098e+02
8.061259880065919106e+02,8.040599324171270155e+02
