2.795924417872836247e-04,1.195379652939220286e-02
2.795924417872836247e-04,1.195379652939220286e-02
2.795924417872836247e-04,1.195379652939220286e-02
2.795924417872836247e-04,1.195379652939220286e-02
2.795924417872836247e-04,1.195379652939220286e-02
2.795924417872836247e-04,1.195379652939220286e-02
2.791977524435968134e-04,1.190291660360977624e-02
2.786456062332956594e-04,1.195243077141243740e-02
2.786456062332956594e-04,1.195243077141243740e-02
2.783514027529272327e-04,1.193315946247348186e-02
2.783514027529272327e-04,1.193315946247348186e-02
2.782367543950621633e-04,1.190138927536251584e-02
2.775489821859997066e-04,1.191491699056808004e-02
2.775489821859997066e-04,1.191491699056808004e-02
2.775489821859997066e-04,1.191491699056808004e-02
2.775489821859997066e-04,1.191491699056808004e-02
2.775489821859997066e-04,1.191491699056808004e-02
2.775489821859997066e-04,1.191491699056808004e-02
2.775489821859997066e-04,1.191491699056808004e-02
2.775489821859997066e-04,1.191491699056808004e-02
2.775489821859997066e-04,1.191491699056808004e-02
2.775489821859997066e-04,1.191491699056808004e-02
2.775489821859997066e-04,1.191491699056808004e-02
2.775489821859997066e-04,1.191491699056808004e-02
2.775489821859997066e-04,1.191491699056808004e-02
2.774437313133671160e-04,1.190859198833207032e-02
2.774437313133671160e-04,1.190859198833207032e-02
2.772231524347506387e-04,1.190880577548212096e-02
2.772231524347506387e-04,1.190880577548212096e-02
2.772231524347506387e-04,1.190880577548212096e-02
2.772231524347506387e-04,1.190880577548212096e-02
2.772231524347506387e-04,1.190880577548212096e-02
2.772231524347506387e-04,1.190880577548212096e-02
2.762359546947435081e-04,1.188680273693143094e-02
2.762359546947435081e-04,1.188680273693143094e-02
2.762359546947435081e-04,1.188680273693143094e-02
2.762359546947435081e-04,1.188680273693143094e-02
2.762359546947435081e-04,1.188680273693143094e-02
2.762359546947435081e-04,1.188680273693143094e-02
2.762359546947435081e-04,1.188680273693143094e-02
2.762359546947435081e-04,1.188680273693143094e-02
2.762359546947435081e-04,1.188680273693143094e-02
2.762359546947435081e-04,1.188680273693143094e-02
2.762359546947435081e-04,1.188680273693143094e-02
2.762359546947435081e-04,1.188680273693143094e-02
2.762359546947435081e-04,1.188680273693143094e-02
2.762359546947435081e-04,1.188680273693143094e-02
2.762359546947435081e-04,1.188680273693143094e-02
2.762359546947435081e-04,1.188680273693143094e-02
2.760258329866071008e-04,1.186405434551881036e-02
2.760258329866071008e-04,1.186405434551881036e-02
2.760258329866071008e-04,1.186405434551881036e-02
2.760258329866071008e-04,1.186405434551881036e-02
2.760258329866071008e-04,1.186405434551881036e-02
2.760258329866071008e-04,1.186405434551881036e-02
2.760258329866071008e-04,1.186405434551881036e-02
2.760258329866071008e-04,1.186405434551881036e-02
2.760258329866071008e-04,1.186405434551881036e-02
2.760258329866071008e-04,1.186405434551881036e-02
2.760258329866071008e-04,1.186405434551881036e-02
2.760258329866071008e-04,1.186405434551881036e-02
2.760258329866071008e-04,1.186405434551881036e-02
2.760258329866071008e-04,1.186405434551881036e-02
2.760258329866071008e-04,1.186405434551881036e-02
2.760258329866071008e-04,1.186405434551881036e-02
2.760258329866071008e-04,1.186405434551881036e-02
2.760258329866071008e-04,1.186405434551881036e-02
2.760258329866071008e-04,1.186405434551881036e-02
2.760258329866071008e-04,1.186405434551881036e-02
2.760258329866071008e-04,1.186405434551881036e-02
2.760258329866071008e-04,1.186405434551881036e-02
2.760258329866071008e-04,1.186405434551881036e-02
2.757947030098884715e-04,1.189476057647900591e-02
2.757947030098884715e-04,1.189476057647900591e-02
2.757947030098884715e-04,1.189476057647900591e-02
2.757947030098884715e-04,1.189476057647900591e-02
2.757947030098884715e-04,1.189476057647900591e-02
2.757947030098884715e-04,1.189476057647900591e-02
2.757947030098884715e-04,1.189476057647900591e-02
2.754878165400110484e-04,1.186150097614757475e-02
2.754878165400110484e-04,1.186150097614757475e-02
2.754878165400110484e-04,1.186150097614757475e-02
2.754878165400110484e-04,1.186150097614757475e-02
2.754878165400110484e-04,1.186150097614757475e-02
2.754878165400110484e-04,1.186150097614757475e-02
2.754878165400110484e-04,1.186150097614757475e-02
2.754878165400110484e-04,1.186150097614757475e-02
2.754878165400110484e-04,1.186150097614757475e-02
2.754878165400110484e-04,1.186150097614757475e-02
2.754878165400110484e-04,1.186150097614757475e-02
2.754878165400110484e-04,1.186150097614757475e-02
2.754878165400110484e-04,1.186150097614757475e-02
2.754878165400110484e-04,1.186150097614757475e-02
2.754878165400110484e-04,1.186150097614757475e-02
2.754878165400110484e-04,1.186150097614757475e-02
2.754878165400110484e-04,1.186150097614757475e-02
2.754878165400110484e-04,1.186150097614757475e-02
2.754878165400110484e-04,1.186150097614757475e-02
2.754878165400110484e-04,1.186150097614757475e-02
2.754878165400110484e-04,1.186150097614757475e-02
