3.039318709145267085e-04,1.247039508072690997e-02
3.039153680178698471e-04,1.246090129875967838e-02
3.038465423984446578e-04,1.246608857043947013e-02
3.040087091783401103e-04,1.245301917387918803e-02
3.038188375736101021e-04,1.245239764288050277e-02
3.042621828584439578e-04,1.245932592848695772e-02
3.036767113621472586e-04,1.245421154857950276e-02
3.037069074392743798e-04,1.244618409382131086e-02
3.033803203121926352e-04,1.244639231608222693e-02
3.033135051154314571e-04,1.244129761671891599e-02
3.035601279841964564e-04,1.245139706750091751e-02
3.027328147326932583e-04,1.243849083539518008e-02
3.033871455694866549e-04,1.244217645961765220e-02
3.036550551289402097e-04,1.243628664779796583e-02
3.041558965235095823e-04,1.244456672649659271e-02
3.032792698077229243e-04,1.245527643171810347e-02
3.036002259232584068e-04,1.245088571898551009e-02
3.036950418746236537e-04,1.246518943014496110e-02
3.029165872043973820e-04,1.243258542448581229e-02
3.034235311452066321e-04,1.246258537150182408e-02
3.031647087695811386e-04,1.245628453465729563e-02
3.032081181652539637e-04,1.245907078451510830e-02
3.029247887021437849e-04,1.243959079414204763e-02
3.029156197540714226e-04,1.244412913922581486e-02
3.031487417191579270e-04,1.245507512068453129e-02
3.030709697959947137e-04,1.243705128840570662e-02
3.030812798085789428e-04,1.243955722099699887e-02
3.030609833601740125e-04,1.245031640817242241e-02
3.030416786082197351e-04,1.244202540426146177e-02
3.030247860544418512e-04,1.244051526670750252e-02
3.029383291571686359e-04,1.244415591780742569e-02
3.028542414817900468e-04,1.244102937836197124e-02
3.028233276559070966e-04,1.243859542848171559e-02
3.028210573032885178e-04,1.243256589076852450e-02
3.026829136504077442e-04,1.243517469542004122e-02
3.026615535898280257e-04,1.243413525597861745e-02
3.026898689369585485e-04,1.243407492309923923e-02
3.026841506908209368e-04,1.243196710646066877e-02
3.026647000169997302e-04,1.243367232724414823e-02
3.026157274731358236e-04,1.243283463388040674e-02
3.026695311506285646e-04,1.243435953346815406e-02
3.026360592405845590e-04,1.243267482145732003e-02
3.026267630541154031e-04,1.243282288393375221e-02
3.026191462555037582e-04,1.243270943420531245e-02
3.026149995406829016e-04,1.243292439276292086e-02
3.026131871675753543e-04,1.243306817649388399e-02
3.026094633192296778e-04,1.243302648812096359e-02
3.026095053622825277e-04,1.243307797023036551e-02
3.026082153384760547e-04,1.243287379707052470e-02
3.026019972461032399e-04,1.243175591634945384e-02
3.026035583895051286e-04,1.243162012700222557e-02
3.026023855508395326e-04,1.243218998510845462e-02
3.026014497401223122e-04,1.243141574139813854e-02
3.025988357377157995e-04,1.243100295261599306e-02
3.025944729938886274e-04,1.243187437055212272e-02
3.025857052604084677e-04,1.243144841598239556e-02
3.025824368011047509e-04,1.243140607678421689e-02
3.025754450565276785e-04,1.243050843070520398e-02
3.025692345718840890e-04,1.243086314727896192e-02
3.025661921124379265e-04,1.243067437775323761e-02
3.025619931869170053e-04,1.243061998733565113e-02
3.025558086351259608e-04,1.242899404225010149e-02
3.025524569350682190e-04,1.242878955349645438e-02
3.025497624574453718e-04,1.242806978570654489e-02
3.025474166531259704e-04,1.242840188649532891e-02
3.025436931580829675e-04,1.242801476653753942e-02
3.025398740931596131e-04,1.242750945452628097e-02
3.025362942346052184e-04,1.242768546102501065e-02
3.025334993830079938e-04,1.242740990183918356e-02
3.025287787002605105e-04,1.242695476585158575e-02
3.025253617891213338e-04,1.242691043623837290e-02
3.025178566727283378e-04,1.242714437434092392e-02
3.025148418102220995e-04,1.242705218753153637e-02
3.025088244596788024e-04,1.242710528206598247e-02
3.025057522548472858e-04,1.242721832351283834e-02
3.025010843326268696e-04,1.242740449339455391e-02
3.024951304266415022e-04,1.242745646257241085e-02
3.024930629193630033e-04,1.242751698508877053e-02
3.024918046993699651e-04,1.242766580371048452e-02
3.024917206032981705e-04,1.242768048359523328e-02
3.024913866143881828e-04,1.242769721350462687e-02
3.024909535543281484e-04,1.242773250683479498e-02
3.024905450402355861e-04,1.242775223906563906e-02
3.024901288328942623e-04,1.242782740749224721e-02
3.024893826377211738e-04,1.242791746784669207e-02
3.024890292709637692e-04,1.242795887573625198e-02
3.024885537134283067e-04,1.242797662069564449e-02
3.024881573332682209e-04,1.242799220118974250e-02
3.024876889454029437e-04,1.242809399158276498e-02
3.024873966578200263e-04,1.242812706222513712e-02
3.024870081580737099e-04,1.242818002625788870e-02
3.024866567457989422e-04,1.242823646773350173e-02
3.024864025344679202e-04,1.242827163068394719e-02
3.024860941255773177e-04,1.242832683167607172e-02
3.024858878489393487e-04,1.242836199711083375e-02
3.024856756197418081e-04,1.242838065817133616e-02
3.024855142870905766e-04,1.242840793145297447e-02
3.024853780671274243e-04,1.242842420186576757e-02
3.024852152582708045e-04,1.242844681855502162e-02
3.024850879704199177e-04,1.242846413066943725e-02
