5.794021899700170479e+02,5.851848929176584306e+02
5.815689015388489906e+02,5.764493203365044565e+02
5.672570770978929886e+02,5.820283300484147730e+02
5.689528944492340088e+02,5.670318134198987536e+02
5.773006367683409508e+02,5.668012591242967346e+02
5.607471116781240426e+02,5.804676474030480904e+02
5.729431210756299606e+02,5.614815053170739247e+02
5.384675514698029701e+02,5.714074829622441030e+02
5.322947751283650177e+02,5.368224668636487422e+02
5.221888382434839286e+02,5.250043203681465229e+02
5.116526099443440216e+02,5.201019057332207467e+02
5.244459381103520172e+02,5.086232091668910584e+02
5.045941468477249714e+02,5.243259600609879953e+02
5.025648068189620403e+02,5.040455427300593669e+02
6.020819560289379524e+02,4.985601656988328045e+02
6.543895732164379524e+02,5.824201992297291781e+02
6.389838619232180008e+02,6.334900701906161657e+02
6.132097202539440559e+02,6.517166727838921361e+02
6.232524137496949379e+02,6.081650359161648112e+02
6.061699701547619270e+02,6.190199878129046738e+02
5.845990848541259766e+02,6.078687332904131608e+02
5.649798818826679963e+02,5.795198488862488375e+02
5.840518362522129792e+02,5.590861205154105846e+02
5.698308596611019539e+02,5.824515148166880181e+02
5.558475859165190514e+02,5.735889755864458266e+02
5.433627058267589973e+02,5.519786195952335675e+02
5.434859125614169670e+02,5.396705091311074511e+02
5.249893182516099159e+02,5.414998874091094194e+02
5.081593203544619541e+02,5.230933225246900520e+02
5.192739709615709671e+02,5.031027747621915864e+02
5.038188313245770473e+02,5.173368645809448481e+02
4.949784690141680130e+02,5.036440092409565068e+02
4.772642638683319660e+02,4.910620651455699885e+02
4.905200723409650436e+02,4.732590837938191726e+02
4.749582023620610016e+02,4.884632852326371903e+02
4.561541343927380581e+02,4.739239795382038665e+02
4.449180859327320832e+02,4.514565075662407594e+02
4.265068792104720501e+02,4.408111297627389717e+02
4.306301206350330517e+02,4.226632968072958079e+02
4.262491289377210251e+02,4.283143602098396059e+02
4.212456617355350090e+02,4.247274663318696071e+02
4.178092044591899707e+02,4.191472310882081729e+02
4.424065320491790203e+02,4.159380899261383320e+02
4.304959672689440140e+02,4.446537591961326257e+02
4.731220606565480011e+02,4.293823642868294428e+02
4.538781467676159878e+02,4.763999463586496290e+02
4.977252460718160023e+02,4.546127627052749176e+02
4.378774595260620686e+02,4.994154466603299056e+02
4.115693334341049763e+02,4.292211654137827281e+02
4.090842461586000809e+02,4.062311244674884847e+02
4.109779338836670490e+02,4.069189089164121356e+02
4.121464384794240345e+02,4.100702883058557973e+02
4.008276938199999790e+02,4.113539589769214331e+02
