2.807850999999999658e+03,2.757816472721111040e+03
2.717159000000000106e+03,2.814897298540235170e+03
2.607621000000000095e+03,2.707191002367289911e+03
2.695764000000000124e+03,2.595445747377509633e+03
2.649242000000000189e+03,2.708311959576043591e+03
2.625112000000000080e+03,2.644927896626490565e+03
2.624047000000000025e+03,2.623648889445680197e+03
2.632900000000000091e+03,2.625485345534676071e+03
2.586052999999999884e+03,2.635572191923535684e+03
2.591706000000000586e+03,2.581791594697056553e+03
2.600739000000000033e+03,2.594036860293815153e+03
2.541058999999999287e+03,2.603481441021451701e+03
2.449046000000000276e+03,2.535250767107202137e+03
2.367501000000000204e+03,2.439308892337590805e+03
2.366610000000000127e+03,2.359200733687275260e+03
2.344521000000000640e+03,2.368451389319088321e+03
2.345844000000000506e+03,2.343729946770727565e+03
2.331927000000000589e+03,2.347994494187607415e+03
2.382876999999999953e+03,2.332182029821911783e+03
2.415362999999999829e+03,2.391212085880931227e+03
2.352605000000000018e+03,2.421328574234452844e+03
2.356259000000000469e+03,2.346688810782685778e+03
2.317339000000000397e+03,2.358687141708031959e+03
2.285295000000000073e+03,2.314472092192766922e+03
2.255267000000000280e+03,2.283340031976475984e+03
2.227811000000000149e+03,2.253609956558624617e+03
2.178373999999999796e+03,2.226517976849711886e+03
2.121706000000000131e+03,2.174390582640908178e+03
2.062097000000000207e+03,2.116897359101530583e+03
2.048407000000000153e+03,2.057006856297615286e+03
2.138860000000000127e+03,2.049110356220021458e+03
2.127161000000000058e+03,2.152522952950719173e+03
2.114791000000000167e+03,2.127998072405971470e+03
2.083037000000000262e+03,2.115562025315617575e+03
2.029793999999999869e+03,2.081417960672437403e+03
2.045992999999999938e+03,2.025552059103167494e+03
2.096599000000000160e+03,2.050457766567683393e+03
2.057603000000000065e+03,2.105314706070284956e+03
1.981242000000000189e+03,2.055111108333757329e+03
2.005983999999999924e+03,1.974165403634794529e+03
1.953779999999999973e+03,2.011582085416248901e+03
1.917145000000000209e+03,1.949781236974385820e+03
1.967082000000000107e+03,1.915157913825743208e+03
2.012766000000000076e+03,1.975905361088606469e+03
1.955611000000000104e+03,2.020987005919403373e+03
1.998924999999999955e+03,1.950987054586614704e+03
2.004963999999999942e+03,2.006868527687414371e+03
2.003567999999999984e+03,2.008212134948802941e+03
2.044105999999999767e+03,2.005883426177600768e+03
2.052460000000000036e+03,2.051633615152600214e+03
2.028531999999999925e+03,2.055928867829631145e+03
1.999037999999999784e+03,2.027977596823185650e+03
1.990202999999999975e+03,1.997827473250294588e+03
1.999464999999999918e+03,1.991602936089095692e+03
2.037464999999999918e+03,2.003126493060435905e+03
2.031805000000000064e+03,2.044683354394242997e+03
2.068873999999999796e+03,2.033542520464445033e+03
2.176543999999999869e+03,2.075928798205387011e+03
2.204972999999999956e+03,2.192315788402969702e+03
2.171808999999999742e+03,2.210740010739812988e+03
2.162159999999999854e+03,2.169881248509324450e+03
2.169306000000000040e+03,2.163202991150718390e+03
2.159324999999999818e+03,2.172449985360384744e+03
2.199433999999999742e+03,2.160330447557622392e+03
2.168599999999999909e+03,2.206677696170978379e+03
2.136840999999999894e+03,2.166969942324287331e+03
2.288188000000000102e+03,2.135141668548543748e+03
2.388643999999999778e+03,2.309285837230881043e+03
2.391835000000000491e+03,2.403194757869818659e+03
2.504797999999999774e+03,2.394152255710418558e+03
2.588965000000000146e+03,2.520749237454471313e+03
2.751869999999999891e+03,2.601171200601737382e+03
2.948514000000000124e+03,2.773734444183721735e+03
3.154974999999999909e+03,2.974329171093740570e+03
3.173989999999999782e+03,3.181718735976117387e+03
3.297032999999999902e+03,3.177138672693511126e+03
3.506764000000000124e+03,3.313078557354072473e+03
3.657232999999999720e+03,3.533397994052150352e+03
3.764592999999999847e+03,3.676193408619726597e+03
3.878670999999999822e+03,3.777974509810973814e+03
4.098095999999999549e+03,3.892728233089453170e+03
4.444840999999999440e+03,4.125073245361449153e+03
4.662661000000000058e+03,4.487312330594672858e+03
4.810367000000000189e+03,4.688600546032705097e+03
4.904481999999999971e+03,4.827272668761616842e+03
4.938224000000000160e+03,4.914510516779553654e+03
5.131117999999999483e+03,4.940612078119780563e+03
5.298065999999999804e+03,5.153230081331461406e+03
5.311944999999999709e+03,5.316668797162429655e+03
5.479583999999998923e+03,5.311282434531854960e+03
5.469011999999998807e+03,5.498004914197803373e+03
5.613635999999999513e+03,5.465042741363829919e+03
5.696053999999999178e+03,5.628964840688859113e+03
5.881571999999999207e+03,5.703439874700878136e+03
6.085175000000000182e+03,5.901645583287589034e+03
6.193486999999999171e+03,6.107220885599812391e+03
6.309993000000000393e+03,6.203391922665555285e+03
6.244869000000000597e+03,6.320755623143187222e+03
6.278349000000000160e+03,6.232892362774663525e+03
6.273191999999999098e+03,6.278719916611044937e+03
6.414300000000000182e+03,6.268712861592879563e+03
6.334605999999999767e+03,6.428001304387541495e+03
6.350389000000001033e+03,6.320664662494699769e+03
6.390733000000000175e+03,6.348428272506595931e+03
6.579831999999999425e+03,6.391800504119709331e+03
6.646899999999999636e+03,6.599321949004880480e+03
6.606869000000000597e+03,6.650948129211577907e+03
6.774621000000000095e+03,6.597511229245348659e+03
6.935509000000000015e+03,6.791138658459388353e+03
6.924179000000000997e+03,6.950925457877941881e+03
7.122364000000000487e+03,6.917959885622371075e+03
7.159899000000000342e+03,7.142193013117634109e+03
6.986461999999999534e+03,7.159474493071041252e+03
7.074978000000000065e+03,6.959769539741137123e+03
7.041983000000000175e+03,7.081088886314025331e+03
7.082830000000000837e+03,7.032865599920436580e+03
7.054931999999999789e+03,7.082936009088872197e+03
7.078819000000000415e+03,7.046436254739159267e+03
7.084786999999999352e+03,7.076798628268439643e+03
7.211533000000000357e+03,7.080504900691797047e+03
7.365488999999999578e+03,7.222248219662717929e+03
7.325369999999999891e+03,7.379397283837268333e+03
7.441206000000000131e+03,7.314937335521786736e+03
7.445891999999998916e+03,7.450209485380882143e+03
7.459311999999999898e+03,7.440914058739948814e+03
7.333505000000000109e+03,7.455412283071383172e+03
7.160909999999999854e+03,7.312287047594156320e+03
7.050085999999999331e+03,7.134065109473106531e+03
7.204130999999999403e+03,7.031171443085112514e+03
7.386355999999999767e+03,7.218289384008234265e+03
7.334810000000000400e+03,7.403787547023799561e+03
7.387256999999999607e+03,7.322926682953624550e+03
7.428045000000000073e+03,7.388370693320068312e+03
