2.717159000000000106e+03,2.800027970581688805e+03
2.607621000000000095e+03,2.707501756805778768e+03
2.695764000000000124e+03,2.594951042557679102e+03
2.649242000000000189e+03,2.696303295218685889e+03
2.625112000000000080e+03,2.633214425591008876e+03
2.624047000000000025e+03,2.622547505393653410e+03
2.632900000000000091e+03,2.626970375230919672e+03
2.586052999999999884e+03,2.629903969445967959e+03
2.591706000000000586e+03,2.581750593484478941e+03
2.600739000000000033e+03,2.592871819330984181e+03
2.541058999999999287e+03,2.600146756660208666e+03
2.449046000000000276e+03,2.534450497346967495e+03
2.367501000000000204e+03,2.440295478361778351e+03
2.366610000000000127e+03,2.352137028882026698e+03
2.344521000000000640e+03,2.351806450823423802e+03
2.345844000000000506e+03,2.329950011266460479e+03
2.331927000000000589e+03,2.341190900220049571e+03
2.382876999999999953e+03,2.330893036217290955e+03
2.415362999999999829e+03,2.388372708121776668e+03
2.352605000000000018e+03,2.422271768715110738e+03
2.356259000000000469e+03,2.353960685897159237e+03
2.317339000000000397e+03,2.363091629553847724e+03
2.285295000000000073e+03,2.312486543143826111e+03
2.255267000000000280e+03,2.278359777444577048e+03
2.227811000000000149e+03,2.249862736864206454e+03
2.178373999999999796e+03,2.220264351309597714e+03
2.121706000000000131e+03,2.169480588716029615e+03
2.062097000000000207e+03,2.111527550977435112e+03
2.048407000000000153e+03,2.049475387371636771e+03
2.138860000000000127e+03,2.038069890897682853e+03
2.127161000000000058e+03,2.140472196673690632e+03
2.114791000000000167e+03,2.127336414383672945e+03
2.083037000000000262e+03,2.123504954527731115e+03
2.029793999999999869e+03,2.087863882874009505e+03
2.045992999999999938e+03,2.023806326263554865e+03
2.096599000000000160e+03,2.044233288674929327e+03
2.057603000000000065e+03,2.098075316551803098e+03
1.981242000000000189e+03,2.056536677514699477e+03
2.005983999999999924e+03,1.980740016493718258e+03
1.953779999999999973e+03,2.008147378845416824e+03
1.917145000000000209e+03,1.942539546141439587e+03
1.967082000000000107e+03,1.910786432876608387e+03
2.012766000000000076e+03,1.970591372132867264e+03
1.955611000000000104e+03,2.015534527515741047e+03
1.998924999999999955e+03,1.957105007818820468e+03
2.004963999999999942e+03,2.011980804465931669e+03
2.003567999999999984e+03,2.008758465220717653e+03
2.044105999999999767e+03,2.006677413492131336e+03
2.052460000000000036e+03,2.055140922469444376e+03
2.028531999999999925e+03,2.058614044949145864e+03
1.999037999999999784e+03,2.033316774335853779e+03
1.990202999999999975e+03,2.001859266402055937e+03
1.999464999999999918e+03,1.989397101305894012e+03
2.037464999999999918e+03,1.998523613823149617e+03
2.031805000000000064e+03,2.041837652783854764e+03
2.068873999999999796e+03,2.036325077256898567e+03
2.176543999999999869e+03,2.079788518696241226e+03
2.204972999999999956e+03,2.194575795367662522e+03
2.171808999999999742e+03,2.218894310500062147e+03
2.162159999999999854e+03,2.185644710363936611e+03
2.169306000000000040e+03,2.173276192007918326e+03
2.159324999999999818e+03,2.171388926182580690e+03
2.199433999999999742e+03,2.158052003344258992e+03
2.168599999999999909e+03,2.205835056968253866e+03
2.136840999999999894e+03,2.169725690001907878e+03
2.288188000000000102e+03,2.138066631664984470e+03
2.388643999999999778e+03,2.305016818018144932e+03
2.391835000000000491e+03,2.403256580680018033e+03
2.504797999999999774e+03,2.411413844783781769e+03
2.588965000000000146e+03,2.539859078466623487e+03
2.751869999999999891e+03,2.612949233207076304e+03
2.948514000000000124e+03,2.785484676244386719e+03
3.154974999999999909e+03,2.994510692812983507e+03
3.173989999999999782e+03,3.208555828790406849e+03
3.297032999999999902e+03,3.217784982967533324e+03
3.506764000000000124e+03,3.345957002689162891e+03
3.657232999999999720e+03,3.552002665708416771e+03
3.764592999999999847e+03,3.695971912074224292e+03
3.878670999999999822e+03,3.812005789644088054e+03
4.098095999999999549e+03,3.925395958024821539e+03
4.444840999999999440e+03,4.147026556007676845e+03
4.662661000000000058e+03,4.508669297139965238e+03
4.810367000000000189e+03,4.729364282563131383e+03
4.904481999999999971e+03,4.883559982381852933e+03
4.938224000000000160e+03,4.965911857312396023e+03
5.131117999999999483e+03,4.974371699056204307e+03
5.298065999999999804e+03,5.170084249834986622e+03
5.311944999999999709e+03,5.331759612065512556e+03
5.479583999999998923e+03,5.339218568978832081e+03
5.469011999999998807e+03,5.524719549740705588e+03
5.613635999999999513e+03,5.486426914349770414e+03
5.696053999999999178e+03,5.641537091798157235e+03
5.881571999999999207e+03,5.719282353971832890e+03
6.085175000000000182e+03,5.913559832063994691e+03
6.193486999999999171e+03,6.129300262601674149e+03
6.309993000000000393e+03,6.233577589397870724e+03
6.244869000000000597e+03,6.355707021848673321e+03
6.278349000000000160e+03,6.264561571142014145e+03
6.273191999999999098e+03,6.293160257094953522e+03
6.414300000000000182e+03,6.271937419573312582e+03
6.334605999999999767e+03,6.421798511888123357e+03
6.350389000000001033e+03,6.330097978340791087e+03
6.390733000000000175e+03,6.356333976944531059e+03
6.579831999999999425e+03,6.393587876403134942e+03
6.646899999999999636e+03,6.591347087149532854e+03
6.606869000000000597e+03,6.662273844050893786e+03
6.774621000000000095e+03,6.621539881645507194e+03
6.935509000000000015e+03,6.804944650424320571e+03
6.924179000000000997e+03,6.955215347940846186e+03
7.122364000000000487e+03,6.937561356453195913e+03
7.159899000000000342e+03,7.163904576098210782e+03
6.986461999999999534e+03,7.177695716499985792e+03
7.074978000000000065e+03,6.982194203403329084e+03
7.041983000000000175e+03,7.088082901886412401e+03
7.082830000000000837e+03,7.022696343806315781e+03
7.054931999999999789e+03,7.074475899372865570e+03
7.078819000000000415e+03,7.051168579962959484e+03
7.084786999999999352e+03,7.075000080792980043e+03
7.211533000000000357e+03,7.080555954475713406e+03
7.365488999999999578e+03,7.218469709497685471e+03
7.325369999999999891e+03,7.382868973284005733e+03
7.441206000000000131e+03,7.334243628068005819e+03
7.445891999999998916e+03,7.468510287167446222e+03
7.459311999999999898e+03,7.452575921089302028e+03
7.333505000000000109e+03,7.461875334800169185e+03
7.160909999999999854e+03,7.323459632920940749e+03
7.050085999999999331e+03,7.132198659292925186e+03
7.204130999999999403e+03,7.013096603346321899e+03
7.386355999999999767e+03,7.182188924499774657e+03
7.334810000000000400e+03,7.381915445004907269e+03
7.387256999999999607e+03,7.337620548732598763e+03
7.428045000000000073e+03,7.412329565851480766e+03
7.385788000000000466e+03,7.436532351138683225e+03
7.439128999999999905e+03,7.377517431424663300e+03
7.545186999999999898e+03,7.443442186079215389e+03
