2.717159000000000106e+03,2.795499030225496426e+03
2.607621000000000095e+03,2.702522945202193569e+03
2.695764000000000124e+03,2.579436346333083293e+03
2.649242000000000189e+03,2.697271734329910032e+03
2.625112000000000080e+03,2.632668019922600251e+03
2.624047000000000025e+03,2.618425447223358788e+03
2.632900000000000091e+03,2.610660016360294776e+03
2.586052999999999884e+03,2.616443910653197690e+03
2.591706000000000586e+03,2.595832703819702147e+03
2.600739000000000033e+03,2.581429613615875041e+03
2.541058999999999287e+03,2.592507094267934917e+03
2.449046000000000276e+03,2.540759675413718469e+03
2.367501000000000204e+03,2.440019184220641819e+03
2.366610000000000127e+03,2.349117920479621262e+03
2.344521000000000640e+03,2.358069405869470756e+03
2.345844000000000506e+03,2.333634930837707543e+03
2.331927000000000589e+03,2.329019241252515712e+03
2.382876999999999953e+03,2.316054616678313323e+03
2.415362999999999829e+03,2.376847263750183629e+03
2.352605000000000018e+03,2.417047398664574303e+03
2.356259000000000469e+03,2.345513248299871975e+03
2.317339000000000397e+03,2.358754292097553844e+03
2.285295000000000073e+03,2.314482435156673091e+03
2.255267000000000280e+03,2.288526198181551081e+03
2.227811000000000149e+03,2.255174901597117696e+03
2.178373999999999796e+03,2.214000591224266827e+03
2.121706000000000131e+03,2.174376461452154672e+03
2.062097000000000207e+03,2.109707002688520333e+03
2.048407000000000153e+03,2.044581327795867765e+03
2.138860000000000127e+03,2.036794431059043063e+03
2.127161000000000058e+03,2.134446417908924104e+03
2.114791000000000167e+03,2.116647372828245352e+03
2.083037000000000262e+03,2.110427021955664259e+03
2.029793999999999869e+03,2.077309772952788535e+03
2.045992999999999938e+03,2.024719200364175094e+03
2.096599000000000160e+03,2.056254685483001595e+03
2.057603000000000065e+03,2.094733547446242028e+03
1.981242000000000189e+03,2.054172446595368001e+03
2.005983999999999924e+03,1.980074925884642653e+03
1.953779999999999973e+03,2.002421414780696978e+03
1.917145000000000209e+03,1.949354181672436198e+03
1.967082000000000107e+03,1.917771885495558536e+03
2.012766000000000076e+03,1.961452544914218379e+03
1.955611000000000104e+03,2.007335726355443740e+03
1.998924999999999955e+03,1.961176152049938082e+03
2.004963999999999942e+03,2.000295477300642460e+03
2.003567999999999984e+03,2.001981239160892983e+03
2.044105999999999767e+03,2.017173088248173144e+03
2.052460000000000036e+03,2.056616371997549322e+03
2.028531999999999925e+03,2.050452662946619967e+03
1.999037999999999784e+03,2.042669204277899325e+03
1.990202999999999975e+03,2.006004582163985560e+03
1.999464999999999918e+03,1.990025252944481281e+03
2.037464999999999918e+03,2.009100350337606415e+03
2.031805000000000064e+03,2.043545559685059288e+03
2.068873999999999796e+03,2.032162474832259477e+03
2.176543999999999869e+03,2.076747480411040215e+03
2.204972999999999956e+03,2.192178276642966921e+03
2.171808999999999742e+03,2.217909111382541596e+03
2.162159999999999854e+03,2.187122675747221820e+03
2.169306000000000040e+03,2.172987645088350291e+03
2.159324999999999818e+03,2.182798415756002214e+03
2.199433999999999742e+03,2.178508764035098920e+03
2.168599999999999909e+03,2.209563970538255944e+03
2.136840999999999894e+03,2.167878026792314813e+03
2.288188000000000102e+03,2.143682531380325145e+03
2.388643999999999778e+03,2.306504702882282800e+03
2.391835000000000491e+03,2.399364333433240063e+03
2.504797999999999774e+03,2.411323682290456418e+03
2.588965000000000146e+03,2.529270769907161593e+03
2.751869999999999891e+03,2.609460108179007420e+03
2.948514000000000124e+03,2.807183351664621114e+03
3.154974999999999909e+03,2.999346352800713703e+03
3.173989999999999782e+03,3.201663831021022816e+03
3.297032999999999902e+03,3.235215495318132071e+03
3.506764000000000124e+03,3.360605439575741002e+03
3.657232999999999720e+03,3.575877545122934862e+03
3.764592999999999847e+03,3.730373958131660856e+03
3.878670999999999822e+03,3.837998401581106464e+03
4.098095999999999549e+03,3.933121612597518833e+03
4.444840999999999440e+03,4.174390502640392697e+03
4.662661000000000058e+03,4.543050992828086237e+03
4.810367000000000189e+03,4.741223677371506710e+03
4.904481999999999971e+03,4.893771437895043164e+03
4.938224000000000160e+03,4.988312843250674632e+03
5.131117999999999483e+03,5.018776258868969308e+03
5.298065999999999804e+03,5.227591171826907157e+03
5.311944999999999709e+03,5.368870052360705813e+03
5.479583999999998923e+03,5.369391802449533316e+03
5.469011999999998807e+03,5.549595236446031777e+03
5.613635999999999513e+03,5.504627050046340628e+03
5.696053999999999178e+03,5.677312429291584522e+03
5.881571999999999207e+03,5.743166590651139813e+03
6.085175000000000182e+03,5.916842431997823951e+03
6.193486999999999171e+03,6.153075061713313517e+03
6.309993000000000393e+03,6.234888304910273291e+03
6.244869000000000597e+03,6.369025141255926428e+03
6.278349000000000160e+03,6.284774913106401982e+03
6.273191999999999098e+03,6.323359315475761832e+03
6.414300000000000182e+03,6.312460674864117209e+03
6.334605999999999767e+03,6.444948938343371083e+03
6.350389000000001033e+03,6.352724735798403344e+03
6.390733000000000175e+03,6.356410597077056082e+03
6.579831999999999425e+03,6.401996007657749942e+03
6.646899999999999636e+03,6.597700066478973895e+03
6.606869000000000597e+03,6.669513127607106981e+03
6.774621000000000095e+03,6.605517745355011357e+03
6.935509000000000015e+03,6.801468276176186919e+03
6.924179000000000997e+03,6.968252702811463678e+03
7.122364000000000487e+03,6.955717480478174366e+03
7.159899000000000342e+03,7.163540539512841860e+03
6.986461999999999534e+03,7.173528520900476906e+03
7.074978000000000065e+03,7.018081919388413553e+03
7.041983000000000175e+03,7.111611721273110561e+03
7.082830000000000837e+03,7.028493032624125590e+03
7.054931999999999789e+03,7.112977671696051402e+03
7.078819000000000415e+03,7.056831962444217424e+03
7.084786999999999352e+03,7.051489033251656110e+03
7.211533000000000357e+03,7.099934041706557764e+03
7.365488999999999578e+03,7.212735477550090764e+03
7.325369999999999891e+03,7.372168753234310316e+03
7.441206000000000131e+03,7.328407912621128162e+03
7.445891999999998916e+03,7.462292966547504875e+03
7.459311999999999898e+03,7.454859343831721162e+03
7.333505000000000109e+03,7.480257639786851541e+03
7.160909999999999854e+03,7.343984046384619433e+03
7.050085999999999331e+03,7.134642158662452857e+03
7.204130999999999403e+03,7.043145626705809264e+03
7.386355999999999767e+03,7.195722021844722804e+03
7.334810000000000400e+03,7.375583549297509308e+03
7.387256999999999607e+03,7.312387988835786018e+03
7.428045000000000073e+03,7.374615127531907092e+03
7.385788000000000466e+03,7.420585565842198775e+03
7.439128999999999905e+03,7.396043823476576108e+03
7.545186999999999898e+03,7.455383380359950934e+03
7.491163000000000466e+03,7.536603433635281363e+03
7.659161999999999352e+03,7.499473847663015476e+03
7.772384000000000015e+03,7.687926013239220083e+03
7.626121999999999389e+03,7.773789929413929713e+03
7.603866999999999280e+03,7.630001381268426485e+03
7.595784999999999854e+03,7.622180645299655225e+03
7.615228000000000975e+03,7.578269653131932500e+03
7.614351999999999862e+03,7.628512682640180174e+03
7.594635000000000218e+03,7.620488697120403231e+03
7.585710999999999331e+03,7.560670496130211177e+03
7.635571999999999207e+03,7.581360351278525741e+03
7.703433999999999287e+03,7.633437663626807989e+03
7.589984000000001288e+03,7.694387388568016831e+03
7.614856999999999971e+03,7.573366641243113008e+03
7.731312999999999192e+03,7.608703554590303611e+03
7.827261999999999716e+03,7.730262928214502608e+03
7.676313000000000102e+03,7.833709521663309715e+03
7.690149000000000342e+03,7.670584733923942622e+03
7.695020000000000437e+03,7.675822351899261776e+03
7.630085999999999331e+03,7.691701764529801949e+03
7.537693000000000211e+03,7.630194223992961270e+03
7.402740999999999985e+03,7.522409742359612210e+03
7.400270999999999731e+03,7.355408482666845885e+03
7.440939000000000306e+03,7.384753562215364582e+03
7.514990999999999076e+03,7.422723498534498503e+03
7.502155999999999949e+03,7.484388672045074600e+03
7.379081999999999425e+03,7.478738847034266655e+03
7.158901999999999134e+03,7.346301653324338986e+03
7.220848000000000866e+03,7.127420189476450105e+03
7.238073000000000320e+03,7.204925059854380379e+03
7.157364999999999782e+03,7.212860274810153896e+03
7.133431999999999789e+03,7.127117835487391858e+03
7.095649999999999636e+03,7.102034341543290793e+03
7.035768000000000029e+03,7.052124453538138368e+03
6.835944000000000415e+03,7.021952007499983665e+03
6.873853000000000975e+03,6.796555691368960652e+03
6.916806999999999789e+03,6.833276724712711257e+03
6.724305000000001201e+03,6.894104138357202828e+03
6.582708999999999833e+03,6.684015925808227621e+03
6.505308999999999287e+03,6.542109799616536293e+03
6.443519000000000233e+03,6.446812071020014628e+03
6.255688000000000102e+03,6.411057753641451200e+03
6.119453000000000429e+03,6.211609281938099230e+03
6.010716999999998734e+03,6.043211285108981428e+03
6.072970999999999549e+03,5.952014447193575506e+03
5.928925999999999476e+03,6.035432855743537402e+03
5.743265000000000327e+03,5.869029296013080057e+03
5.792890000000000327e+03,5.674646232853119727e+03
5.662224000000000160e+03,5.751288458280734631e+03
5.670469000000000051e+03,5.606634315062231508e+03
5.696536000000000058e+03,5.647453863297170756e+03
5.557868000000000393e+03,5.652580672309400143e+03
5.433720999999998639e+03,5.503004228004450852e+03
5.544445000000000618e+03,5.420821753401393835e+03
5.456085000000000036e+03,5.510857142748485785e+03
5.361906999999999243e+03,5.421792477912182221e+03
5.309840999999999440e+03,5.347769340677018590e+03
5.247909000000000560e+03,5.267418992882404382e+03
5.339265000000000327e+03,5.210893876531630667e+03
5.341723000000000866e+03,5.345178897448475254e+03
5.249819999999999709e+03,5.309111691216065992e+03
5.154029000000001361e+03,5.218646325715560124e+03
5.219912000000000262e+03,5.140084858861973771e+03
5.292582000000000335e+03,5.201907076262080409e+03
5.213119000000000597e+03,5.292578280904645908e+03
5.273188000000000102e+03,5.197525562701212039e+03
5.246155999999999949e+03,5.262012607856408067e+03
5.068729999999999563e+03,5.233417256757415089e+03
5.086282000000000153e+03,5.059631569910608050e+03
5.090792999999999665e+03,5.083641111842430291e+03
5.112604000000000269e+03,5.060193877706260537e+03
4.955771999999999935e+03,5.112927097934604717e+03
4.855617999999999483e+03,4.933794582028121113e+03
4.935270000000000437e+03,4.811884220474999893e+03
4.957635000000001128e+03,4.931623622899912334e+03
4.818096999999999753e+03,4.941278977410527659e+03
4.869380999999999403e+03,4.791178696202700849e+03
4.883289999999999964e+03,4.848059187488508542e+03
4.765875000000000000e+03,4.862591014139202343e+03
4.856255000000000109e+03,4.760586442297419126e+03
4.836503999999999905e+03,4.851928873935601587e+03
4.909747999999999593e+03,4.803836732808205852e+03
4.792479999999999563e+03,4.923841823235005904e+03
4.711619000000000597e+03,4.783872230638865403e+03
4.684972999999999956e+03,4.681726482035443041e+03
4.628317000000000007e+03,4.688643075000184581e+03
4.711681999999999789e+03,4.607506776402303331e+03
4.673744000000000597e+03,4.708743951110824128e+03
4.665212999999999738e+03,4.649573736633537010e+03
4.677452000000000226e+03,4.649597313984340872e+03
4.617409999999999854e+03,4.675252674225401279e+03
4.586524000000000342e+03,4.595311113406030927e+03
4.585766999999999825e+03,4.586306640144217454e+03
4.553530999999999949e+03,4.571887139780958023e+03
4.587532000000000153e+03,4.539147467539348327e+03
4.638851999999999862e+03,4.589266751983159338e+03
4.631252000000000407e+03,4.627938042721440070e+03
4.519972999999999956e+03,4.625108073573421279e+03
4.435819999999999709e+03,4.512414288043808483e+03
4.364248999999999796e+03,4.419052936156579563e+03
4.329314000000000306e+03,4.350382909069434390e+03
4.408648000000000138e+03,4.316813290661045357e+03
4.417112000000000080e+03,4.396211106215262589e+03
4.336092000000000553e+03,4.394246259248800015e+03
4.383935999999999694e+03,4.318344171553439082e+03
4.378395000000000437e+03,4.376635121257124410e+03
4.338073000000000320e+03,4.363593837962120233e+03
4.373934000000000196e+03,4.338112412457537175e+03
4.410244999999999891e+03,4.371492387848207727e+03
4.356963999999999942e+03,4.398183532167553494e+03
4.275252999999999702e+03,4.362393991228299456e+03
4.396680000000000291e+03,4.267670053875042868e+03
4.327087999999999738e+03,4.393354825731582423e+03
4.300652000000000044e+03,4.322609635930092736e+03
4.333047999999999774e+03,4.301445134580542799e+03
4.301822000000000116e+03,4.323540332445370041e+03
4.278704999999999927e+03,4.286782563487234256e+03
4.206740999999999985e+03,4.291425472030809942e+03
4.099076000000000022e+03,4.184246405337960823e+03
4.106382999999999811e+03,4.076143198876747192e+03
3.988460000000000491e+03,4.105816888319530335e+03
3.960642000000000280e+03,3.956134190675562877e+03
4.063372999999999593e+03,3.940596217854847964e+03
4.108869000000000597e+03,4.049880364157755139e+03
4.050972000000000207e+03,4.088247305163015426e+03
4.012302999999999884e+03,4.046553723048305983e+03
3.936970999999999094e+03,3.993397359541974765e+03
3.963917999999999665e+03,3.920757061992390845e+03
3.924933999999999742e+03,3.973478234476237049e+03
3.821905000000000200e+03,3.912431656923813534e+03
3.729791999999999916e+03,3.797905421279408074e+03
3.729485000000000127e+03,3.714271213600427018e+03
3.748449000000000069e+03,3.708861562421117924e+03
3.765360999999999876e+03,3.736008227613247072e+03
3.754244999999999891e+03,3.749774071743743662e+03
