2.717159000000000106e+03,2.800027970581693353e+03
2.607621000000000095e+03,2.707501756805782406e+03
2.695764000000000124e+03,2.594951042557683650e+03
2.649242000000000189e+03,2.696303295218687708e+03
2.625112000000000080e+03,2.633214425591013423e+03
2.624047000000000025e+03,2.622547505393657048e+03
2.632900000000000091e+03,2.626970375230922855e+03
2.586052999999999884e+03,2.629903969445969778e+03
2.591706000000000586e+03,2.581750593484483034e+03
2.600739000000000033e+03,2.592871819330986000e+03
2.541058999999999287e+03,2.600146756660210485e+03
2.449046000000000276e+03,2.534450497346972497e+03
2.367501000000000204e+03,2.440295478361781079e+03
2.366610000000000127e+03,2.352137028882029426e+03
2.344521000000000640e+03,2.351806450823425621e+03
2.345844000000000506e+03,2.329950011266461843e+03
2.331927000000000589e+03,2.341190900220054118e+03
2.382876999999999953e+03,2.330893036217293229e+03
2.415362999999999829e+03,2.388372708121780761e+03
2.352605000000000018e+03,2.422271768715114376e+03
2.356259000000000469e+03,2.353960685897161966e+03
2.317339000000000397e+03,2.363091629553851817e+03
2.285295000000000073e+03,2.312486543143828385e+03
2.255267000000000280e+03,2.278359777444581141e+03
2.227811000000000149e+03,2.249862736864210092e+03
2.178373999999999796e+03,2.220264351309604535e+03
2.121706000000000131e+03,2.169480588716032798e+03
2.062097000000000207e+03,2.111527550977437841e+03
2.048407000000000153e+03,2.049475387371639499e+03
2.138860000000000127e+03,2.038069890897685582e+03
2.127161000000000058e+03,2.140472196673694270e+03
2.114791000000000167e+03,2.127336414383676583e+03
2.083037000000000262e+03,2.123504954527735663e+03
2.029793999999999869e+03,2.087863882874013143e+03
2.045992999999999938e+03,2.023806326263557594e+03
2.096599000000000160e+03,2.044233288674932965e+03
2.057603000000000065e+03,2.098075316551805827e+03
1.981242000000000189e+03,2.056536677514704024e+03
2.005983999999999924e+03,1.980740016493720759e+03
1.953779999999999973e+03,2.008147378845420690e+03
1.917145000000000209e+03,1.942539546141443452e+03
1.967082000000000107e+03,1.910786432876612025e+03
2.012766000000000076e+03,1.970591372132871129e+03
1.955611000000000104e+03,2.015534527515743775e+03
1.998924999999999955e+03,1.957105007818824561e+03
2.004963999999999942e+03,2.011980804465934398e+03
2.003567999999999984e+03,2.008758465220723565e+03
2.044105999999999767e+03,2.006677413492134065e+03
2.052460000000000036e+03,2.055140922469447105e+03
2.028531999999999925e+03,2.058614044949149502e+03
1.999037999999999784e+03,2.033316774335857190e+03
1.990202999999999975e+03,2.001859266402060257e+03
1.999464999999999918e+03,1.989397101305897650e+03
2.037464999999999918e+03,1.998523613823153255e+03
2.031805000000000064e+03,2.041837652783856811e+03
2.068873999999999796e+03,2.036325077256903342e+03
2.176543999999999869e+03,2.079788518696244410e+03
2.204972999999999956e+03,2.194575795367666615e+03
2.171808999999999742e+03,2.218894310500065330e+03
2.162159999999999854e+03,2.185644710363941613e+03
2.169306000000000040e+03,2.173276192007921964e+03
2.159324999999999818e+03,2.171388926182582964e+03
2.199433999999999742e+03,2.158052003344262175e+03
2.168599999999999909e+03,2.205835056968255685e+03
2.136840999999999894e+03,2.169725690001911516e+03
2.288188000000000102e+03,2.138066631664986744e+03
2.388643999999999778e+03,2.305016818018150389e+03
2.391835000000000491e+03,2.403256580680020761e+03
2.504797999999999774e+03,2.411413844783784498e+03
2.588965000000000146e+03,2.539859078466626670e+03
2.751869999999999891e+03,2.612949233207078123e+03
2.948514000000000124e+03,2.785484676244388538e+03
3.154974999999999909e+03,2.994510692812984416e+03
3.173989999999999782e+03,3.208555828790410487e+03
3.297032999999999902e+03,3.217784982967534688e+03
3.506764000000000124e+03,3.345957002689162437e+03
3.657232999999999720e+03,3.552002665708419499e+03
3.764592999999999847e+03,3.695971912074227021e+03
3.878670999999999822e+03,3.812005789644088054e+03
4.098095999999999549e+03,3.925395958024821084e+03
4.444840999999999440e+03,4.147026556007677755e+03
4.662661000000000058e+03,4.508669297139963419e+03
4.810367000000000189e+03,4.729364282563128654e+03
4.904481999999999971e+03,4.883559982381850205e+03
4.938224000000000160e+03,4.965911857312391476e+03
5.131117999999999483e+03,4.974371699056204307e+03
5.298065999999999804e+03,5.170084249834982074e+03
5.311944999999999709e+03,5.331759612065509828e+03
5.479583999999998923e+03,5.339218568978832081e+03
5.469011999999998807e+03,5.524719549740701950e+03
5.613635999999999513e+03,5.486426914349770414e+03
5.696053999999999178e+03,5.641537091798155416e+03
5.881571999999999207e+03,5.719282353971831981e+03
6.085175000000000182e+03,5.913559832063991053e+03
6.193486999999999171e+03,6.129300262601672330e+03
6.309993000000000393e+03,6.233577589397866177e+03
6.244869000000000597e+03,6.355707021848670593e+03
6.278349000000000160e+03,6.264561571142010507e+03
6.273191999999999098e+03,6.293160257094946246e+03
6.414300000000000182e+03,6.271937419573310763e+03
6.334605999999999767e+03,6.421798511888116991e+03
6.350389000000001033e+03,6.330097978340792906e+03
6.390733000000000175e+03,6.356333976944528331e+03
6.579831999999999425e+03,6.393587876403126756e+03
6.646899999999999636e+03,6.591347087149524668e+03
6.606869000000000597e+03,6.662273844050887419e+03
6.774621000000000095e+03,6.621539881645507194e+03
6.935509000000000015e+03,6.804944650424316933e+03
6.924179000000000997e+03,6.955215347940842548e+03
7.122364000000000487e+03,6.937561356453191365e+03
7.159899000000000342e+03,7.163904576098203506e+03
6.986461999999999534e+03,7.177695716499982154e+03
7.074978000000000065e+03,6.982194203403329993e+03
7.041983000000000175e+03,7.088082901886406034e+03
7.082830000000000837e+03,7.022696343806308505e+03
7.054931999999999789e+03,7.074475899372855565e+03
7.078819000000000415e+03,7.051168579962954936e+03
7.084786999999999352e+03,7.075000080792974586e+03
7.211533000000000357e+03,7.080555954475709768e+03
7.365488999999999578e+03,7.218469709497682743e+03
7.325369999999999891e+03,7.382868973283997548e+03
7.441206000000000131e+03,7.334243628067999452e+03
7.445891999999998916e+03,7.468510287167446222e+03
7.459311999999999898e+03,7.452575921089295662e+03
7.333505000000000109e+03,7.461875334800166456e+03
7.160909999999999854e+03,7.323459632920939839e+03
7.050085999999999331e+03,7.132198659292922457e+03
7.204130999999999403e+03,7.013096603346319171e+03
7.386355999999999767e+03,7.182188924499765562e+03
7.334810000000000400e+03,7.381915445004901812e+03
7.387256999999999607e+03,7.337620548732592397e+03
7.428045000000000073e+03,7.412329565851479856e+03
7.385788000000000466e+03,7.436532351138683225e+03
7.439128999999999905e+03,7.377517431424656934e+03
7.545186999999999898e+03,7.443442186079209023e+03
7.491163000000000466e+03,7.550460984908871069e+03
7.659161999999999352e+03,7.485357614581750568e+03
7.772384000000000015e+03,7.680671924430695071e+03
7.626121999999999389e+03,7.787206853688345291e+03
7.603866999999999280e+03,7.620942144410847504e+03
7.595784999999999854e+03,7.610772824025516456e+03
7.615228000000000975e+03,7.581097225861723018e+03
7.614351999999999862e+03,7.596298860614930163e+03
7.594635000000000218e+03,7.605341959154270626e+03
7.585710999999999331e+03,7.586452732518643643e+03
7.635571999999999207e+03,7.577902704199996151e+03
7.703433999999999287e+03,7.630925411164281286e+03
7.589984000000001288e+03,7.702917863081039286e+03
7.614856999999999971e+03,7.578220369764805582e+03
7.731312999999999192e+03,7.614916797036055868e+03
7.827261999999999716e+03,7.731198255564294413e+03
7.676313000000000102e+03,7.828732520521484730e+03
7.690149000000000342e+03,7.670760402002348201e+03
7.695020000000000437e+03,7.694861203471294175e+03
7.630085999999999331e+03,7.681444103676140003e+03
7.537693000000000211e+03,7.606115114711310525e+03
7.402740999999999985e+03,7.519326524294189767e+03
7.400270999999999731e+03,7.371572404837655085e+03
7.440939000000000306e+03,7.372896269638460581e+03
7.514990999999999076e+03,7.418084816879299069e+03
7.502155999999999949e+03,7.506953399368858300e+03
7.379081999999999425e+03,7.500863370254800429e+03
7.158901999999999134e+03,7.368950820154735084e+03
7.220848000000000866e+03,7.128126962824487237e+03
7.238073000000000320e+03,7.197429910481533625e+03
7.157364999999999782e+03,7.205761070646613007e+03
7.133431999999999789e+03,7.132611676902455656e+03
7.095649999999999636e+03,7.126968565926697920e+03
7.035768000000000029e+03,7.077774421938752312e+03
6.835944000000000415e+03,7.013102037513440337e+03
6.873853000000000975e+03,6.801093875860948174e+03
6.916806999999999789e+03,6.853725856714935617e+03
6.724305000000001201e+03,6.893335368713939715e+03
6.582708999999999833e+03,6.689259757659553543e+03
6.505308999999999287e+03,6.560459434979126854e+03
6.443519000000000233e+03,6.470117443211498539e+03
6.255688000000000102e+03,6.400198892853733923e+03
6.119453000000000429e+03,6.210407270195459205e+03
6.010716999999998734e+03,6.080128208532581084e+03
6.072970999999999549e+03,5.966008603302986558e+03
5.928925999999999476e+03,6.042554210464568314e+03
5.743265000000000327e+03,5.892072597696578669e+03
5.792890000000000327e+03,5.711108480923771822e+03
5.662224000000000160e+03,5.776173990745924129e+03
5.670469000000000051e+03,5.618709459072251775e+03
5.696536000000000058e+03,5.652122374346768083e+03
5.557868000000000393e+03,5.687080431616483111e+03
5.433720999999998639e+03,5.532160337951101610e+03
5.544445000000000618e+03,5.414129040383103529e+03
5.456085000000000036e+03,5.535212074078554906e+03
5.361906999999999243e+03,5.426516853433124197e+03
5.309840999999999440e+03,5.346038234882761571e+03
5.247909000000000560e+03,5.296834244750845755e+03
5.339265000000000327e+03,5.220412646507676982e+03
5.341723000000000866e+03,5.330570380039478550e+03
5.249819999999999709e+03,5.333329533332346728e+03
5.154029000000001361e+03,5.241543736473691752e+03
5.219912000000000262e+03,5.144124822617590326e+03
5.292582000000000335e+03,5.210685464488823527e+03
5.213119000000000597e+03,5.284089660338981957e+03
5.273188000000000102e+03,5.204533903006908986e+03
5.246155999999999949e+03,5.284560632562112914e+03
5.068729999999999563e+03,5.241146529889974772e+03
5.086282000000000153e+03,5.046236265165204713e+03
5.090792999999999665e+03,5.078991497400917069e+03
5.112604000000000269e+03,5.070428336574526838e+03
4.955771999999999935e+03,5.100667133044884395e+03
4.855617999999999483e+03,4.939942703915627135e+03
4.935270000000000437e+03,4.838042212806010866e+03
4.957635000000001128e+03,4.923045341724639002e+03
4.818096999999999753e+03,4.939903906124316563e+03
4.869380999999999403e+03,4.802644022092480554e+03
4.883289999999999964e+03,4.873983656728003552e+03
4.765875000000000000e+03,4.873236748425054429e+03
4.856255000000000109e+03,4.746721653150522798e+03
4.836503999999999905e+03,4.863024133418033671e+03
4.909747999999999593e+03,4.826388101484493745e+03
4.792479999999999563e+03,4.913855167006522606e+03
4.711619000000000597e+03,4.786661879076301375e+03
4.684972999999999956e+03,4.701271582908552773e+03
4.628317000000000007e+03,4.670805109377922236e+03
4.711681999999999789e+03,4.602825374758672297e+03
4.673744000000000597e+03,4.707024707348138691e+03
4.665212999999999738e+03,4.664470596746036790e+03
4.677452000000000226e+03,4.664374903938697571e+03
