2.717159000000000106e+03,2.795499030225559636e+03
2.607621000000000095e+03,2.702522945202257233e+03
2.695764000000000124e+03,2.579436346333148776e+03
2.649242000000000189e+03,2.697271734329976880e+03
2.625112000000000080e+03,2.632668019922663916e+03
2.624047000000000025e+03,2.618425447223421997e+03
2.632900000000000091e+03,2.610660016360356167e+03
2.586052999999999884e+03,2.616443910653258627e+03
2.591706000000000586e+03,2.595832703819764447e+03
2.600739000000000033e+03,2.581429613615938251e+03
2.541058999999999287e+03,2.592507094267995853e+03
2.449046000000000276e+03,2.540759675413778496e+03
2.367501000000000204e+03,2.440019184220704574e+03
2.366610000000000127e+03,2.349117920479682198e+03
2.344521000000000640e+03,2.358069405869529419e+03
2.345844000000000506e+03,2.333634930837765751e+03
2.331927000000000589e+03,2.329019241252574830e+03
2.382876999999999953e+03,2.316054616678370621e+03
2.415362999999999829e+03,2.376847263750242746e+03
2.352605000000000018e+03,2.417047398664634329e+03
2.356259000000000469e+03,2.345513248299930183e+03
2.317339000000000397e+03,2.358754292097614325e+03
2.285295000000000073e+03,2.314482435156732208e+03
2.255267000000000280e+03,2.288526198181607924e+03
2.227811000000000149e+03,2.255174901597174539e+03
2.178373999999999796e+03,2.214000591224324126e+03
2.121706000000000131e+03,2.174376461452211061e+03
2.062097000000000207e+03,2.109707002688576722e+03
2.048407000000000153e+03,2.044581327795923244e+03
2.138860000000000127e+03,2.036794431059097178e+03
2.127161000000000058e+03,2.134446417908978219e+03
2.114791000000000167e+03,2.116647372828299467e+03
2.083037000000000262e+03,2.110427021955720193e+03
2.029793999999999869e+03,2.077309772952842650e+03
2.045992999999999938e+03,2.024719200364229891e+03
2.096599000000000160e+03,2.056254685483055255e+03
2.057603000000000065e+03,2.094733547446297507e+03
1.981242000000000189e+03,2.054172446595420297e+03
2.005983999999999924e+03,1.980074925884695631e+03
1.953779999999999973e+03,2.002421414780753366e+03
1.917145000000000209e+03,1.949354181672488494e+03
1.967082000000000107e+03,1.917771885495611741e+03
2.012766000000000076e+03,1.961452544914270220e+03
1.955611000000000104e+03,2.007335726355494444e+03
1.998924999999999955e+03,1.961176152049991515e+03
2.004963999999999942e+03,2.000295477300692028e+03
2.003567999999999984e+03,2.001981239160946188e+03
2.044105999999999767e+03,2.017173088248227486e+03
2.052460000000000036e+03,2.056616371997602528e+03
2.028531999999999925e+03,2.050452662946670898e+03
1.999037999999999784e+03,2.042669204277951621e+03
1.990202999999999975e+03,2.006004582164039903e+03
1.999464999999999918e+03,1.990025252944535168e+03
2.037464999999999918e+03,2.009100350337658938e+03
2.031805000000000064e+03,2.043545559685114313e+03
2.068873999999999796e+03,2.032162474832312228e+03
