2.807850999999999658e+03,2.757816472721108767e+03
2.717159000000000106e+03,2.814897298540231986e+03
2.607621000000000095e+03,2.707191002367287638e+03
2.695764000000000124e+03,2.595445747377506450e+03
2.649242000000000189e+03,2.708311959576040408e+03
2.625112000000000080e+03,2.644927896626487836e+03
2.624047000000000025e+03,2.623648889445676559e+03
2.632900000000000091e+03,2.625485345534673343e+03
2.586052999999999884e+03,2.635572191923532955e+03
2.591706000000000586e+03,2.581791594697052460e+03
2.600739000000000033e+03,2.594036860293813334e+03
2.541058999999999287e+03,2.603481441021449427e+03
2.449046000000000276e+03,2.535250767107199408e+03
2.367501000000000204e+03,2.439308892337588077e+03
2.366610000000000127e+03,2.359200733687272077e+03
2.344521000000000640e+03,2.368451389319086047e+03
2.345844000000000506e+03,2.343729946770724382e+03
2.331927000000000589e+03,2.347994494187604687e+03
2.382876999999999953e+03,2.332182029821908145e+03
2.415362999999999829e+03,2.391212085880928498e+03
2.352605000000000018e+03,2.421328574234451025e+03
2.356259000000000469e+03,2.346688810782683504e+03
2.317339000000000397e+03,2.358687141708029685e+03
2.285295000000000073e+03,2.314472092192765103e+03
2.255267000000000280e+03,2.283340031976473256e+03
2.227811000000000149e+03,2.253609956558621434e+03
2.178373999999999796e+03,2.226517976849709157e+03
2.121706000000000131e+03,2.174390582640904995e+03
2.062097000000000207e+03,2.116897359101526945e+03
2.048407000000000153e+03,2.057006856297613012e+03
2.138860000000000127e+03,2.049110356220018275e+03
2.127161000000000058e+03,2.152522952950716444e+03
2.114791000000000167e+03,2.127998072405967832e+03
2.083037000000000262e+03,2.115562025315614846e+03
2.029793999999999869e+03,2.081417960672434219e+03
2.045992999999999938e+03,2.025552059103163856e+03
2.096599000000000160e+03,2.050457766567679755e+03
2.057603000000000065e+03,2.105314706070282227e+03
1.981242000000000189e+03,2.055111108333753691e+03
2.005983999999999924e+03,1.974165403634791573e+03
1.953779999999999973e+03,2.011582085416245491e+03
1.917145000000000209e+03,1.949781236974383091e+03
1.967082000000000107e+03,1.915157913825740025e+03
2.012766000000000076e+03,1.975905361088603286e+03
1.955611000000000104e+03,2.020987005919400417e+03
1.998924999999999955e+03,1.950987054586611976e+03
2.004963999999999942e+03,2.006868527687410506e+03
2.003567999999999984e+03,2.008212134948800212e+03
2.044105999999999767e+03,2.005883426177597812e+03
2.052460000000000036e+03,2.051633615152597940e+03
2.028531999999999925e+03,2.055928867829627507e+03
1.999037999999999784e+03,2.027977596823182239e+03
1.990202999999999975e+03,1.997827473250291860e+03
1.999464999999999918e+03,1.991602936089092964e+03
2.037464999999999918e+03,2.003126493060432267e+03
2.031805000000000064e+03,2.044683354394239814e+03
2.068873999999999796e+03,2.033542520464441850e+03
2.176543999999999869e+03,2.075928798205382918e+03
2.204972999999999956e+03,2.192315788402966518e+03
2.171808999999999742e+03,2.210740010739810714e+03
2.162159999999999854e+03,2.169881248509320812e+03
2.169306000000000040e+03,2.163202991150715206e+03
2.159324999999999818e+03,2.172449985360382016e+03
2.199433999999999742e+03,2.160330447557619664e+03
2.168599999999999909e+03,2.206677696170975196e+03
2.136840999999999894e+03,2.166969942324284148e+03
2.288188000000000102e+03,2.135141668548541020e+03
2.388643999999999778e+03,2.309285837230878769e+03
2.391835000000000491e+03,2.403194757869816385e+03
2.504797999999999774e+03,2.394152255710415375e+03
2.588965000000000146e+03,2.520749237454468130e+03
2.751869999999999891e+03,2.601171200601736018e+03
2.948514000000000124e+03,2.773734444183719006e+03
3.154974999999999909e+03,2.974329171093738751e+03
3.173989999999999782e+03,3.181718735976116477e+03
3.297032999999999902e+03,3.177138672693509307e+03
3.506764000000000124e+03,3.313078557354070654e+03
3.657232999999999720e+03,3.533397994052148533e+03
3.764592999999999847e+03,3.676193408619723414e+03
3.878670999999999822e+03,3.777974509810972449e+03
4.098095999999999549e+03,3.892728233089450896e+03
4.444840999999999440e+03,4.125073245361447334e+03
4.662661000000000058e+03,4.487312330594671948e+03
4.810367000000000189e+03,4.688600546032704187e+03
4.904481999999999971e+03,4.827272668761616842e+03
4.938224000000000160e+03,4.914510516779552745e+03
5.131117999999999483e+03,4.940612078119778744e+03
5.298065999999999804e+03,5.153230081331459587e+03
5.311944999999999709e+03,5.316668797162427836e+03
5.479583999999998923e+03,5.311282434531853141e+03
5.469011999999998807e+03,5.498004914197802464e+03
5.613635999999999513e+03,5.465042741363828100e+03
5.696053999999999178e+03,5.628964840688859113e+03
5.881571999999999207e+03,5.703439874700878136e+03
6.085175000000000182e+03,5.901645583287589034e+03
6.193486999999999171e+03,6.107220885599812391e+03
6.309993000000000393e+03,6.203391922665553466e+03
6.244869000000000597e+03,6.320755623143183584e+03
6.278349000000000160e+03,6.232892362774663525e+03
6.273191999999999098e+03,6.278719916611043118e+03
6.414300000000000182e+03,6.268712861592879563e+03
6.334605999999999767e+03,6.428001304387540586e+03
6.350389000000001033e+03,6.320664662494701588e+03
6.390733000000000175e+03,6.348428272506598660e+03
6.579831999999999425e+03,6.391800504119710240e+03
6.646899999999999636e+03,6.599321949004882299e+03
6.606869000000000597e+03,6.650948129211576997e+03
6.774621000000000095e+03,6.597511229245349568e+03
6.935509000000000015e+03,6.791138658459387443e+03
6.924179000000000997e+03,6.950925457877941881e+03
7.122364000000000487e+03,6.917959885622370166e+03
7.159899000000000342e+03,7.142193013117632290e+03
6.986461999999999534e+03,7.159474493071041252e+03
7.074978000000000065e+03,6.959769539741136214e+03
7.041983000000000175e+03,7.081088886314025331e+03
7.082830000000000837e+03,7.032865599920435670e+03
7.054931999999999789e+03,7.082936009088871288e+03
7.078819000000000415e+03,7.046436254739159267e+03
7.084786999999999352e+03,7.076798628268437824e+03
7.211533000000000357e+03,7.080504900691797957e+03
