2.717159000000000106e+03,2.800027970581688351e+03
2.607621000000000095e+03,2.707501756805779223e+03
2.695764000000000124e+03,2.594951042557680012e+03
2.649242000000000189e+03,2.696303295218684070e+03
2.625112000000000080e+03,2.633214425591009331e+03
2.624047000000000025e+03,2.622547505393653864e+03
2.632900000000000091e+03,2.626970375230918762e+03
2.586052999999999884e+03,2.629903969445967050e+03
2.591706000000000586e+03,2.581750593484478031e+03
2.600739000000000033e+03,2.592871819330984181e+03
2.541058999999999287e+03,2.600146756660207302e+03
2.449046000000000276e+03,2.534450497346967040e+03
2.367501000000000204e+03,2.440295478361777896e+03
2.366610000000000127e+03,2.352137028882025788e+03
2.344521000000000640e+03,2.351806450823423802e+03
2.345844000000000506e+03,2.329950011266460024e+03
2.331927000000000589e+03,2.341190900220050480e+03
2.382876999999999953e+03,2.330893036217290501e+03
2.415362999999999829e+03,2.388372708121777123e+03
2.352605000000000018e+03,2.422271768715110738e+03
2.356259000000000469e+03,2.353960685897159237e+03
2.317339000000000397e+03,2.363091629553848179e+03
2.285295000000000073e+03,2.312486543143825202e+03
2.255267000000000280e+03,2.278359777444577958e+03
2.227811000000000149e+03,2.249862736864206909e+03
2.178373999999999796e+03,2.220264351309600443e+03
2.121706000000000131e+03,2.169480588716029615e+03
2.062097000000000207e+03,2.111527550977436022e+03
2.048407000000000153e+03,2.049475387371636316e+03
2.138860000000000127e+03,2.038069890897682853e+03
2.127161000000000058e+03,2.140472196673691997e+03
2.114791000000000167e+03,2.127336414383672491e+03
2.083037000000000262e+03,2.123504954527732480e+03
2.029793999999999869e+03,2.087863882874010869e+03
2.045992999999999938e+03,2.023806326263554865e+03
2.096599000000000160e+03,2.044233288674930463e+03
2.057603000000000065e+03,2.098075316551804008e+03
1.981242000000000189e+03,2.056536677514701751e+03
2.005983999999999924e+03,1.980740016493719168e+03
1.953779999999999973e+03,2.008147378845418643e+03
1.917145000000000209e+03,1.942539546141441178e+03
1.967082000000000107e+03,1.910786432876610434e+03
2.012766000000000076e+03,1.970591372132869310e+03
1.955611000000000104e+03,2.015534527515742639e+03
1.998924999999999955e+03,1.957105007818822287e+03
2.004963999999999942e+03,2.011980804465932124e+03
2.003567999999999984e+03,2.008758465220719245e+03
2.044105999999999767e+03,2.006677413492132246e+03
2.052460000000000036e+03,2.055140922469444376e+03
2.028531999999999925e+03,2.058614044949147683e+03
1.999037999999999784e+03,2.033316774335854689e+03
1.990202999999999975e+03,2.001859266402057528e+03
1.999464999999999918e+03,1.989397101305894921e+03
2.037464999999999918e+03,1.998523613823151663e+03
2.031805000000000064e+03,2.041837652783855901e+03
2.068873999999999796e+03,2.036325077256900613e+03
2.176543999999999869e+03,2.079788518696241681e+03
2.204972999999999956e+03,2.194575795367664796e+03
2.171808999999999742e+03,2.218894310500063057e+03
2.162159999999999854e+03,2.185644710363938884e+03
2.169306000000000040e+03,2.173276192007919235e+03
2.159324999999999818e+03,2.171388926182580690e+03
2.199433999999999742e+03,2.158052003344260356e+03
2.168599999999999909e+03,2.205835056968253866e+03
2.136840999999999894e+03,2.169725690001909243e+03
2.288188000000000102e+03,2.138066631664985835e+03
2.388643999999999778e+03,2.305016818018148570e+03
2.391835000000000491e+03,2.403256580680016668e+03
2.504797999999999774e+03,2.411413844783780860e+03
2.588965000000000146e+03,2.539859078466623032e+03
2.751869999999999891e+03,2.612949233207075849e+03
2.948514000000000124e+03,2.785484676244385810e+03
3.154974999999999909e+03,2.994510692812981233e+03
3.173989999999999782e+03,3.208555828790404576e+03
3.297032999999999902e+03,3.217784982967530595e+03
3.506764000000000124e+03,3.345957002689159708e+03
3.657232999999999720e+03,3.552002665708413588e+03
3.764592999999999847e+03,3.695971912074219290e+03
3.878670999999999822e+03,3.812005789644083052e+03
4.098095999999999549e+03,3.925395958024817446e+03
4.444840999999999440e+03,4.147026556007673207e+03
4.662661000000000058e+03,4.508669297139958871e+03
4.810367000000000189e+03,4.729364282563124107e+03
4.904481999999999971e+03,4.883559982381845657e+03
4.938224000000000160e+03,4.965911857312387838e+03
5.131117999999999483e+03,4.974371699056197940e+03
5.298065999999999804e+03,5.170084249834974798e+03
5.311944999999999709e+03,5.331759612065503461e+03
5.479583999999998923e+03,5.339218568978820258e+03
5.469011999999998807e+03,5.524719549740691946e+03
5.613635999999999513e+03,5.486426914349763138e+03
5.696053999999999178e+03,5.641537091798144502e+03
5.881571999999999207e+03,5.719282353971821067e+03
6.085175000000000182e+03,5.913559832063985596e+03
6.193486999999999171e+03,6.129300262601662325e+03
6.309993000000000393e+03,6.233577589397859811e+03
6.244869000000000597e+03,6.355707021848660588e+03
6.278349000000000160e+03,6.264561571142001412e+03
6.273191999999999098e+03,6.293160257094941699e+03
6.414300000000000182e+03,6.271937419573298030e+03
6.334605999999999767e+03,6.421798511888106987e+03
6.350389000000001033e+03,6.330097978340781992e+03
6.390733000000000175e+03,6.356333976944520145e+03
6.579831999999999425e+03,6.393587876403122209e+03
6.646899999999999636e+03,6.591347087149514664e+03
6.606869000000000597e+03,6.662273844050879234e+03
6.774621000000000095e+03,6.621539881645494461e+03
6.935509000000000015e+03,6.804944650424304200e+03
6.924179000000000997e+03,6.955215347940829815e+03
7.122364000000000487e+03,6.937561356453178632e+03
7.159899000000000342e+03,7.163904576098191683e+03
6.986461999999999534e+03,7.177695716499972150e+03
7.074978000000000065e+03,6.982194203403311803e+03
7.041983000000000175e+03,7.088082901886396030e+03
