2.717159000000000106e+03,2.800027970581725185e+03
2.607621000000000095e+03,2.707501756805818331e+03
2.695764000000000124e+03,2.594951042557716391e+03
2.649242000000000189e+03,2.696303295218722269e+03
2.625112000000000080e+03,2.633214425591047529e+03
2.624047000000000025e+03,2.622547505393690699e+03
2.632900000000000091e+03,2.626970375230957416e+03
2.586052999999999884e+03,2.629903969446003430e+03
2.591706000000000586e+03,2.581750593484517140e+03
2.600739000000000033e+03,2.592871819331021925e+03
2.541058999999999287e+03,2.600146756660244137e+03
2.449046000000000276e+03,2.534450497347004784e+03
2.367501000000000204e+03,2.440295478361816549e+03
2.366610000000000127e+03,2.352137028882064442e+03
2.344521000000000640e+03,2.351806450823462455e+03
2.345844000000000506e+03,2.329950011266499132e+03
2.331927000000000589e+03,2.341190900220087769e+03
2.382876999999999953e+03,2.330893036217327790e+03
2.415362999999999829e+03,2.388372708121813957e+03
2.352605000000000018e+03,2.422271768715149847e+03
2.356259000000000469e+03,2.353960685897196981e+03
2.317339000000000397e+03,2.363091629553885923e+03
2.285295000000000073e+03,2.312486543143864310e+03
2.255267000000000280e+03,2.278359777444617521e+03
2.227811000000000149e+03,2.249862736864245562e+03
2.178373999999999796e+03,2.220264351309638641e+03
2.121706000000000131e+03,2.169480588716067814e+03
2.062097000000000207e+03,2.111527550977474675e+03
2.048407000000000153e+03,2.049475387371674515e+03
2.138860000000000127e+03,2.038069890897721280e+03
2.127161000000000058e+03,2.140472196673728831e+03
2.114791000000000167e+03,2.127336414383712508e+03
2.083037000000000262e+03,2.123504954527769769e+03
2.029793999999999869e+03,2.087863882874050432e+03
2.045992999999999938e+03,2.023806326263593974e+03
2.096599000000000160e+03,2.044233288674967753e+03
2.057603000000000065e+03,2.098075316551843116e+03
1.981242000000000189e+03,2.056536677514738585e+03
2.005983999999999924e+03,1.980740016493757594e+03
1.953779999999999973e+03,2.008147378845456842e+03
1.917145000000000209e+03,1.942539546141479150e+03
1.967082000000000107e+03,1.910786432876649314e+03
2.012766000000000076e+03,1.970591372132907964e+03
1.955611000000000104e+03,2.015534527515781519e+03
1.998924999999999955e+03,1.957105007818861623e+03
2.004963999999999942e+03,2.011980804465971232e+03
2.003567999999999984e+03,2.008758465220758580e+03
2.044105999999999767e+03,2.006677413492170217e+03
2.052460000000000036e+03,2.055140922469483030e+03
2.028531999999999925e+03,2.058614044949185882e+03
1.999037999999999784e+03,2.033316774335894479e+03
1.990202999999999975e+03,2.001859266402097091e+03
1.999464999999999918e+03,1.989397101305933802e+03
2.037464999999999918e+03,1.998523613823188953e+03
2.031805000000000064e+03,2.041837652783894782e+03
2.068873999999999796e+03,2.036325077256940631e+03
2.176543999999999869e+03,2.079788518696280335e+03
2.204972999999999956e+03,2.194575795367701630e+03
2.171808999999999742e+03,2.218894310500101710e+03
2.162159999999999854e+03,2.185644710363977083e+03
2.169306000000000040e+03,2.173276192007956979e+03
2.159324999999999818e+03,2.171388926182617979e+03
2.199433999999999742e+03,2.158052003344297646e+03
2.168599999999999909e+03,2.205835056968292065e+03
2.136840999999999894e+03,2.169725690001947896e+03
2.288188000000000102e+03,2.138066631665024033e+03
2.388643999999999778e+03,2.305016818018184495e+03
2.391835000000000491e+03,2.403256580680055777e+03
2.504797999999999774e+03,2.411413844783819059e+03
2.588965000000000146e+03,2.539859078466659412e+03
2.751869999999999891e+03,2.612949233207112229e+03
2.948514000000000124e+03,2.785484676244422189e+03
3.154974999999999909e+03,2.994510692813020341e+03
3.173989999999999782e+03,3.208555828790441410e+03
3.297032999999999902e+03,3.217784982967567885e+03
3.506764000000000124e+03,3.345957002689196088e+03
3.657232999999999720e+03,3.552002665708450877e+03
3.764592999999999847e+03,3.695971912074258398e+03
3.878670999999999822e+03,3.812005789644119432e+03
4.098095999999999549e+03,3.925395958024851097e+03
4.444840999999999440e+03,4.147026556007706859e+03
4.662661000000000058e+03,4.508669297139993432e+03
4.810367000000000189e+03,4.729364282563159577e+03
4.904481999999999971e+03,4.883559982381882946e+03
4.938224000000000160e+03,4.965911857312422399e+03
5.131117999999999483e+03,4.974371699056231591e+03
5.298065999999999804e+03,5.170084249835006631e+03
5.311944999999999709e+03,5.331759612065538022e+03
5.479583999999998923e+03,5.339218568978854819e+03
5.469011999999998807e+03,5.524719549740730145e+03
5.613635999999999513e+03,5.486426914349797698e+03
