8.447283691590373983e-05,6.262984829859877950e-03
8.434658032434029463e-05,6.259805334811607488e-03
8.434658032434029463e-05,6.259805334811607488e-03
8.434658032434029463e-05,6.259805334811607488e-03
8.434658032434029463e-05,6.259805334811607488e-03
8.434658032434029463e-05,6.259805334811607488e-03
8.434658032434029463e-05,6.259805334811607488e-03
8.434658032434029463e-05,6.259805334811607488e-03
8.434658032434029463e-05,6.259805334811607488e-03
8.434658032434029463e-05,6.259805334811607488e-03
8.434658032434029463e-05,6.259805334811607488e-03
8.434658032434029463e-05,6.259805334811607488e-03
8.434658032434029463e-05,6.259805334811607488e-03
8.434658032434029463e-05,6.259805334811607488e-03
8.434658032434029463e-05,6.259805334811607488e-03
8.434658032434029463e-05,6.259805334811607488e-03
8.434658032434029463e-05,6.259805334811607488e-03
8.434658032434029463e-05,6.259805334811607488e-03
8.434658032434029463e-05,6.259805334811607488e-03
8.434658032434029463e-05,6.259805334811607488e-03
8.434658032434029463e-05,6.259805334811607488e-03
8.434658032434029463e-05,6.259805334811607488e-03
8.434658032434029463e-05,6.259805334811607488e-03
8.434658032434029463e-05,6.259805334811607488e-03
8.434658032434029463e-05,6.259805334811607488e-03
8.434658032434029463e-05,6.259805334811607488e-03
8.434658032434029463e-05,6.259805334811607488e-03
8.434658032434029463e-05,6.259805334811607488e-03
8.434658032434029463e-05,6.259805334811607488e-03
8.427308878470717718e-05,6.255583762753878611e-03
8.427308878470717718e-05,6.255583762753878611e-03
8.427308878470717718e-05,6.255583762753878611e-03
8.427308878470717718e-05,6.255583762753878611e-03
8.427308878470717718e-05,6.255583762753878611e-03
8.427308878470717718e-05,6.255583762753878611e-03
8.427308878470717718e-05,6.255583762753878611e-03
8.426175466094443798e-05,6.254659153342296413e-03
8.426175466094443798e-05,6.254659153342296413e-03
8.426175466094443798e-05,6.254659153342296413e-03
8.426175466094443798e-05,6.254659153342296413e-03
8.426175466094443798e-05,6.254659153342296413e-03
8.424119972693139996e-05,6.255035789713399644e-03
8.424119972693139996e-05,6.255035789713399644e-03
8.424119972693139996e-05,6.255035789713399644e-03
8.424119972693139996e-05,6.255035789713399644e-03
8.423693026918781116e-05,6.255074609192903812e-03
8.423693026918781116e-05,6.255074609192903812e-03
8.423693026918781116e-05,6.255074609192903812e-03
8.423693026918781116e-05,6.255074609192903812e-03
8.423693026918781116e-05,6.255074609192903812e-03
8.423693026918781116e-05,6.255074609192903812e-03
8.422156839037336115e-05,6.254569657147776920e-03
8.422156839037336115e-05,6.254569657147776920e-03
8.422156839037336115e-05,6.254569657147776920e-03
8.422156839037336115e-05,6.254569657147776920e-03
8.421536553316540130e-05,6.254214977961975418e-03
8.421536553316540130e-05,6.254214977961975418e-03
8.421536553316540130e-05,6.254214977961975418e-03
8.421536553316540130e-05,6.254214977961975418e-03
8.421536553316540130e-05,6.254214977961975418e-03
8.421536553316540130e-05,6.254214977961975418e-03
8.421536553316540130e-05,6.254214977961975418e-03
8.421536553316540130e-05,6.254214977961975418e-03
8.421536553316540130e-05,6.254214977961975418e-03
8.421536553316540130e-05,6.254214977961975418e-03
8.421536553316540130e-05,6.254214977961975418e-03
8.421124614281458320e-05,6.254119162552373296e-03
8.421124614281458320e-05,6.254119162552373296e-03
8.421124614281458320e-05,6.254119162552373296e-03
8.421124614281458320e-05,6.254119162552373296e-03
8.421124614281458320e-05,6.254119162552373296e-03
8.421124614281458320e-05,6.254119162552373296e-03
8.421124614281458320e-05,6.254119162552373296e-03
8.421124614281458320e-05,6.254119162552373296e-03
8.421124614281458320e-05,6.254119162552373296e-03
8.421124614281458320e-05,6.254119162552373296e-03
8.421124614281458320e-05,6.254119162552373296e-03
8.421124614281458320e-05,6.254119162552373296e-03
8.421124614281458320e-05,6.254119162552373296e-03
8.421124614281458320e-05,6.254119162552373296e-03
8.421124614281458320e-05,6.254119162552373296e-03
8.421124614281458320e-05,6.254119162552373296e-03
8.421124614281458320e-05,6.254119162552373296e-03
8.421124614281458320e-05,6.254119162552373296e-03
8.421124614281458320e-05,6.254119162552373296e-03
8.421124614281458320e-05,6.254119162552373296e-03
8.421124614281458320e-05,6.254119162552373296e-03
8.421088264040960830e-05,6.254101374948941444e-03
8.421067154140293861e-05,6.254094987220879670e-03
8.421067154140293861e-05,6.254094987220879670e-03
8.421067154140293861e-05,6.254094987220879670e-03
8.421067154140293861e-05,6.254094987220879670e-03
8.421067154140293861e-05,6.254094987220879670e-03
8.421067154140293861e-05,6.254094987220879670e-03
8.421067154140293861e-05,6.254094987220879670e-03
8.421067154140293861e-05,6.254094987220879670e-03
8.421067154140293861e-05,6.254094987220879670e-03
8.421067154140293861e-05,6.254094987220879670e-03
8.421067154140293861e-05,6.254094987220879670e-03
8.421067154140293861e-05,6.254094987220879670e-03
