2.717159000000000106e+03,2.795499030225469596e+03
2.607621000000000095e+03,2.702522945202170376e+03
2.695764000000000124e+03,2.579436346333058282e+03
2.649242000000000189e+03,2.697271734329888204e+03
2.625112000000000080e+03,2.632668019922577969e+03
2.624047000000000025e+03,2.618425447223337869e+03
2.632900000000000091e+03,2.610660016360271584e+03
2.586052999999999884e+03,2.616443910653174498e+03
2.591706000000000586e+03,2.595832703819681228e+03
2.600739000000000033e+03,2.581429613615854123e+03
2.541058999999999287e+03,2.592507094267913544e+03
2.449046000000000276e+03,2.540759675413698460e+03
2.367501000000000204e+03,2.440019184220623629e+03
2.366610000000000127e+03,2.349117920479603072e+03
2.344521000000000640e+03,2.358069405869451657e+03
2.345844000000000506e+03,2.333634930837688898e+03
2.331927000000000589e+03,2.329019241252498887e+03
2.382876999999999953e+03,2.316054616678296497e+03
2.415362999999999829e+03,2.376847263750167258e+03
2.352605000000000018e+03,2.417047398664558841e+03
2.356259000000000469e+03,2.345513248299858333e+03
2.317339000000000397e+03,2.358754292097540201e+03
2.285295000000000073e+03,2.314482435156658084e+03
2.255267000000000280e+03,2.288526198181536529e+03
2.227811000000000149e+03,2.255174901597105418e+03
2.178373999999999796e+03,2.214000591224255913e+03
2.121706000000000131e+03,2.174376461452141029e+03
2.062097000000000207e+03,2.109707002688509419e+03
2.048407000000000153e+03,2.044581327795856396e+03
2.138860000000000127e+03,2.036794431059032831e+03
2.127161000000000058e+03,2.134446417908914100e+03
2.114791000000000167e+03,2.116647372828235802e+03
2.083037000000000262e+03,2.110427021955656528e+03
2.029793999999999869e+03,2.077309772952780804e+03
2.045992999999999938e+03,2.024719200364167364e+03
2.096599000000000160e+03,2.056254685482993864e+03
2.057603000000000065e+03,2.094733547446234297e+03
1.981242000000000189e+03,2.054172446595360725e+03
2.005983999999999924e+03,1.980074925884635832e+03
1.953779999999999973e+03,2.002421414780691066e+03
1.917145000000000209e+03,1.949354181672429149e+03
1.967082000000000107e+03,1.917771885495553761e+03
2.012766000000000076e+03,1.961452544914212694e+03
1.955611000000000104e+03,2.007335726355438510e+03
1.998924999999999955e+03,1.961176152049931261e+03
2.004963999999999942e+03,2.000295477300636094e+03
2.003567999999999984e+03,2.001981239160888663e+03
2.044105999999999767e+03,2.017173088248170416e+03
2.052460000000000036e+03,2.056616371997543865e+03
2.028531999999999925e+03,2.050452662946612691e+03
1.999037999999999784e+03,2.042669204277894096e+03
1.990202999999999975e+03,2.006004582163979421e+03
1.999464999999999918e+03,1.990025252944476733e+03
2.037464999999999918e+03,2.009100350337601185e+03
2.031805000000000064e+03,2.043545559685056105e+03
2.068873999999999796e+03,2.032162474832253110e+03
2.176543999999999869e+03,2.076747480411035667e+03
2.204972999999999956e+03,2.192178276642961464e+03
2.171808999999999742e+03,2.217909111382535684e+03
2.162159999999999854e+03,2.187122675747214544e+03
2.169306000000000040e+03,2.172987645088341196e+03
2.159324999999999818e+03,2.182798415755995848e+03
2.199433999999999742e+03,2.178508764035093009e+03
2.168599999999999909e+03,2.209563970538247759e+03
2.136840999999999894e+03,2.167878026792305718e+03
2.288188000000000102e+03,2.143682531380316959e+03
2.388643999999999778e+03,2.306504702882272341e+03
2.391835000000000491e+03,2.399364333433231877e+03
2.504797999999999774e+03,2.411323682290445959e+03
2.588965000000000146e+03,2.529270769907150680e+03
2.751869999999999891e+03,2.609460108178995142e+03
2.948514000000000124e+03,2.807183351664606562e+03
3.154974999999999909e+03,2.999346352800697787e+03
3.173989999999999782e+03,3.201663831021004626e+03
3.297032999999999902e+03,3.235215495318112517e+03
3.506764000000000124e+03,3.360605439575717810e+03
3.657232999999999720e+03,3.575877545122908487e+03
3.764592999999999847e+03,3.730373958131632207e+03
3.878670999999999822e+03,3.837998401581075086e+03
4.098095999999999549e+03,3.933121612597480180e+03
4.444840999999999440e+03,4.174390502640357226e+03
4.662661000000000058e+03,4.543050992828045310e+03
4.810367000000000189e+03,4.741223677371459416e+03
4.904481999999999971e+03,4.893771437894996780e+03
4.938224000000000160e+03,4.988312843250617334e+03
5.131117999999999483e+03,5.018776258868905643e+03
5.298065999999999804e+03,5.227591171826843492e+03
5.311944999999999709e+03,5.368870052360638510e+03
5.479583999999998923e+03,5.369391802449464194e+03
5.469011999999998807e+03,5.549595236445954470e+03
5.613635999999999513e+03,5.504627050046262411e+03
5.696053999999999178e+03,5.677312429291504486e+03
5.881571999999999207e+03,5.743166590651052502e+03
6.085175000000000182e+03,5.916842431997741187e+03
6.193486999999999171e+03,6.153075061713228024e+03
6.309993000000000393e+03,6.234888304910178704e+03
6.244869000000000597e+03,6.369025141255830931e+03
6.278349000000000160e+03,6.284774913106305576e+03
6.273191999999999098e+03,6.323359315475658150e+03
6.414300000000000182e+03,6.312460674864011708e+03
6.334605999999999767e+03,6.444948938343265581e+03
6.350389000000001033e+03,6.352724735798296933e+03
6.390733000000000175e+03,6.356410597076946942e+03
6.579831999999999425e+03,6.401996007657639893e+03
6.646899999999999636e+03,6.597700066478865665e+03
6.606869000000000597e+03,6.669513127606996932e+03
6.774621000000000095e+03,6.605517745354902218e+03
6.935509000000000015e+03,6.801468276176070503e+03
6.924179000000000997e+03,6.968252702811352719e+03
7.122364000000000487e+03,6.955717480478063408e+03
7.159899000000000342e+03,7.163540539512724536e+03
6.986461999999999534e+03,7.173528520900357762e+03
7.074978000000000065e+03,7.018081919388293500e+03
7.041983000000000175e+03,7.111611721272985960e+03
7.082830000000000837e+03,7.028493032624003718e+03
7.054931999999999789e+03,7.112977671695931349e+03
7.078819000000000415e+03,7.056831962444091914e+03
7.084786999999999352e+03,7.051489033251526962e+03
7.211533000000000357e+03,7.099934041706434982e+03
7.365488999999999578e+03,7.212735477549963434e+03
7.325369999999999891e+03,7.372168753234177530e+03
7.441206000000000131e+03,7.328407912621000833e+03
7.445891999999998916e+03,7.462292966547373908e+03
7.459311999999999898e+03,7.454859343831595652e+03
7.333505000000000109e+03,7.480257639786718755e+03
