2.717159000000000106e+03,2.800027970581670616e+03
2.607621000000000095e+03,2.707501756805763762e+03
2.695764000000000124e+03,2.594951042557663186e+03
2.649242000000000189e+03,2.696303295218667699e+03
2.625112000000000080e+03,2.633214425590994324e+03
2.624047000000000025e+03,2.622547505393635674e+03
2.632900000000000091e+03,2.626970375230902846e+03
2.586052999999999884e+03,2.629903969445951134e+03
2.591706000000000586e+03,2.581750593484461206e+03
2.600739000000000033e+03,2.592871819330965536e+03
2.541058999999999287e+03,2.600146756660191386e+03
2.449046000000000276e+03,2.534450497346951579e+03
2.367501000000000204e+03,2.440295478361761525e+03
2.366610000000000127e+03,2.352137028882008508e+03
2.344521000000000640e+03,2.351806450823407431e+03
2.345844000000000506e+03,2.329950011266443653e+03
2.331927000000000589e+03,2.341190900220035019e+03
2.382876999999999953e+03,2.330893036217274130e+03
2.415362999999999829e+03,2.388372708121761661e+03
2.352605000000000018e+03,2.422271768715094822e+03
2.356259000000000469e+03,2.353960685897141957e+03
2.317339000000000397e+03,2.363091629553832263e+03
2.285295000000000073e+03,2.312486543143810195e+03
2.255267000000000280e+03,2.278359777444562496e+03
2.227811000000000149e+03,2.249862736864190083e+03
2.178373999999999796e+03,2.220264351309584526e+03
2.121706000000000131e+03,2.169480588716013699e+03
2.062097000000000207e+03,2.111527550977418741e+03
2.048407000000000153e+03,2.049475387371622219e+03
2.138860000000000127e+03,2.038069890897665800e+03
2.127161000000000058e+03,2.140472196673676535e+03
2.114791000000000167e+03,2.127336414383657939e+03
2.083037000000000262e+03,2.123504954527715654e+03
2.029793999999999869e+03,2.087863882873994498e+03
2.045992999999999938e+03,2.023806326263540541e+03
2.096599000000000160e+03,2.044233288674914547e+03
2.057603000000000065e+03,2.098075316551789001e+03
1.981242000000000189e+03,2.056536677514685380e+03
2.005983999999999924e+03,1.980740016493704388e+03
1.953779999999999973e+03,2.008147378845405001e+03
1.917145000000000209e+03,1.942539546141426854e+03
1.967082000000000107e+03,1.910786432876594972e+03
2.012766000000000076e+03,1.970591372132854303e+03
1.955611000000000104e+03,2.015534527515728087e+03
1.998924999999999955e+03,1.957105007818807735e+03
2.004963999999999942e+03,2.011980804465917345e+03
2.003567999999999984e+03,2.008758465220704693e+03
2.044105999999999767e+03,2.006677413492116330e+03
2.052460000000000036e+03,2.055140922469430279e+03
2.028531999999999925e+03,2.058614044949131767e+03
1.999037999999999784e+03,2.033316774335839000e+03
1.990202999999999975e+03,2.001859266402043204e+03
1.999464999999999918e+03,1.989397101305879460e+03
2.037464999999999918e+03,1.998523613823136657e+03
2.031805000000000064e+03,2.041837652783840440e+03
2.068873999999999796e+03,2.036325077256885834e+03
2.176543999999999869e+03,2.079788518696227584e+03
2.204972999999999956e+03,2.194575795367649789e+03
2.171808999999999742e+03,2.218894310500048050e+03
2.162159999999999854e+03,2.185644710363923423e+03
2.169306000000000040e+03,2.173276192007903319e+03
2.159324999999999818e+03,2.171388926182564774e+03
2.199433999999999742e+03,2.158052003344244440e+03
2.168599999999999909e+03,2.205835056968238405e+03
2.136840999999999894e+03,2.169725690001894236e+03
2.288188000000000102e+03,2.138066631664970373e+03
2.388643999999999778e+03,2.305016818018132199e+03
2.391835000000000491e+03,2.403256580680002116e+03
2.504797999999999774e+03,2.411413844783764489e+03
2.588965000000000146e+03,2.539859078466606661e+03
2.751869999999999891e+03,2.612949233207060388e+03
2.948514000000000124e+03,2.785484676244368529e+03
3.154974999999999909e+03,2.994510692812965317e+03
3.173989999999999782e+03,3.208555828790387295e+03
3.297032999999999902e+03,3.217784982967512860e+03
3.506764000000000124e+03,3.345957002689139699e+03
3.657232999999999720e+03,3.552002665708394943e+03
3.764592999999999847e+03,3.695971912074201100e+03
3.878670999999999822e+03,3.812005789644064407e+03
4.098095999999999549e+03,3.925395958024797892e+03
