2.717159000000000106e+03,2.876302075879233598e+03
2.607621000000000095e+03,2.684559678373347651e+03
2.695764000000000124e+03,2.645839025267737725e+03
2.649242000000000189e+03,2.682724359005942460e+03
2.625112000000000080e+03,2.621455871708827999e+03
2.624047000000000025e+03,2.699377873120206914e+03
2.632900000000000091e+03,2.586076881849745860e+03
2.586052999999999884e+03,2.643103598044031060e+03
2.591706000000000586e+03,2.588927113737000127e+03
2.600739000000000033e+03,2.606910089377911390e+03
2.541058999999999287e+03,2.583901800419849678e+03
2.449046000000000276e+03,2.552295676697391627e+03
2.367501000000000204e+03,2.454299471312361220e+03
2.366610000000000127e+03,2.355821743781019904e+03
2.344521000000000640e+03,2.373060059729008572e+03
2.345844000000000506e+03,2.347178103930991711e+03
2.331927000000000589e+03,2.379181814240808308e+03
2.382876999999999953e+03,2.325543335304902939e+03
2.415362999999999829e+03,2.401270051853138284e+03
2.352605000000000018e+03,2.406272115737956028e+03
2.356259000000000469e+03,2.363961435332791098e+03
2.317339000000000397e+03,2.365822218259687816e+03
2.285295000000000073e+03,2.283082272350734456e+03
2.255267000000000280e+03,2.313812171955392841e+03
2.227811000000000149e+03,2.246544823864051068e+03
2.178373999999999796e+03,2.235267971650464006e+03
2.121706000000000131e+03,2.181483541299208355e+03
2.062097000000000207e+03,2.128620898978686000e+03
2.048407000000000153e+03,2.061884321898813596e+03
2.138860000000000127e+03,2.058475686268249774e+03
2.127161000000000058e+03,2.152478570299996591e+03
2.114791000000000167e+03,2.126115495412585915e+03
2.083037000000000262e+03,2.153982034265599850e+03
2.029793999999999869e+03,2.051542378443430607e+03
2.045992999999999938e+03,2.032962515277058856e+03
2.096599000000000160e+03,2.054440463531985188e+03
2.057603000000000065e+03,2.094210297277220889e+03
1.981242000000000189e+03,2.069561130256700835e+03
2.005983999999999924e+03,1.995728228341207341e+03
1.953779999999999973e+03,1.996888114596152036e+03
1.917145000000000209e+03,1.933362492675938029e+03
1.967082000000000107e+03,1.960032119049190896e+03
2.012766000000000076e+03,1.957019805891798342e+03
1.955611000000000104e+03,2.015776609150064132e+03
1.998924999999999955e+03,1.972804941191843682e+03
2.004963999999999942e+03,2.017163271041043572e+03
2.003567999999999984e+03,1.966036003801364132e+03
2.044105999999999767e+03,2.038852737610257918e+03
2.052460000000000036e+03,2.039804341881088476e+03
2.028531999999999925e+03,2.046159520591627597e+03
1.999037999999999784e+03,2.041731343086501056e+03
1.990202999999999975e+03,1.993309066423925970e+03
1.999464999999999918e+03,1.987327993395869953e+03
2.037464999999999918e+03,2.003167145596725277e+03
2.031805000000000064e+03,2.049543401887828168e+03
2.068873999999999796e+03,2.033002863422411338e+03
2.176543999999999869e+03,2.086977717084115739e+03
2.204972999999999956e+03,2.169551377775267156e+03
2.171808999999999742e+03,2.204445992698732425e+03
2.162159999999999854e+03,2.190140296670702355e+03
2.169306000000000040e+03,2.144987539242750699e+03
2.159324999999999818e+03,2.154283322353212952e+03
2.199433999999999742e+03,2.167322351622763563e+03
2.168599999999999909e+03,2.214142302392024703e+03
2.136840999999999894e+03,2.154647938624109429e+03
2.288188000000000102e+03,2.159262646959387894e+03
2.388643999999999778e+03,2.289826082053060873e+03
2.391835000000000491e+03,2.371891044647987201e+03
2.504797999999999774e+03,2.437057414155503011e+03
2.588965000000000146e+03,2.503466639736059278e+03
2.751869999999999891e+03,2.546563206412065028e+03
2.948514000000000124e+03,2.792407875145250728e+03
3.154974999999999909e+03,2.931411959268074042e+03
3.173989999999999782e+03,3.168212666095943405e+03
3.297032999999999902e+03,3.150775589698333988e+03
3.506764000000000124e+03,3.313572037800320231e+03
3.657232999999999720e+03,3.445098748323862765e+03
3.764592999999999847e+03,3.668666361188467818e+03
3.878670999999999822e+03,3.778209681382640156e+03
4.098095999999999549e+03,3.852700034440274067e+03
4.444840999999999440e+03,4.086500944314680510e+03
4.662661000000000058e+03,4.442303318592766118e+03
4.810367000000000189e+03,4.654718813797201619e+03
4.904481999999999971e+03,4.828537772343770484e+03
4.938224000000000160e+03,4.844839598931966975e+03
5.131117999999999483e+03,4.900627271653098433e+03
5.298065999999999804e+03,5.126770230850653206e+03
5.311944999999999709e+03,5.256656685227021626e+03
5.479583999999998923e+03,5.332868494852154981e+03
5.469011999999998807e+03,5.485762088659917026e+03
5.613635999999999513e+03,5.382442670051116693e+03
5.696053999999999178e+03,5.680518495523094316e+03
