2.807850999999999658e+03,2.757816472721110131e+03
2.717159000000000106e+03,2.814897298540232441e+03
2.607621000000000095e+03,2.707191002367288093e+03
2.695764000000000124e+03,2.595445747377508269e+03
2.649242000000000189e+03,2.708311959576042682e+03
2.625112000000000080e+03,2.644927896626489201e+03
2.624047000000000025e+03,2.623648889445678833e+03
2.632900000000000091e+03,2.625485345534674707e+03
2.586052999999999884e+03,2.635572191923534774e+03
2.591706000000000586e+03,2.581791594697054279e+03
2.600739000000000033e+03,2.594036860293815153e+03
2.541058999999999287e+03,2.603481441021450792e+03
2.449046000000000276e+03,2.535250767107200772e+03
2.367501000000000204e+03,2.439308892337589441e+03
2.366610000000000127e+03,2.359200733687275260e+03
2.344521000000000640e+03,2.368451389319087411e+03
2.345844000000000506e+03,2.343729946770726656e+03
2.331927000000000589e+03,2.347994494187606961e+03
2.382876999999999953e+03,2.332182029821909964e+03
2.415362999999999829e+03,2.391212085880930317e+03
2.352605000000000018e+03,2.421328574234452844e+03
2.356259000000000469e+03,2.346688810782684413e+03
2.317339000000000397e+03,2.358687141708030595e+03
2.285295000000000073e+03,2.314472092192766468e+03
2.255267000000000280e+03,2.283340031976474165e+03
2.227811000000000149e+03,2.253609956558623708e+03
2.178373999999999796e+03,2.226517976849710976e+03
2.121706000000000131e+03,2.174390582640907269e+03
2.062097000000000207e+03,2.116897359101528764e+03
2.048407000000000153e+03,2.057006856297614831e+03
2.138860000000000127e+03,2.049110356220019185e+03
2.127161000000000058e+03,2.152522952950718718e+03
2.114791000000000167e+03,2.127998072405969651e+03
2.083037000000000262e+03,2.115562025315616665e+03
2.029793999999999869e+03,2.081417960672435584e+03
2.045992999999999938e+03,2.025552059103166357e+03
2.096599000000000160e+03,2.050457766567682484e+03
2.057603000000000065e+03,2.105314706070283592e+03
1.981242000000000189e+03,2.055111108333755055e+03
2.005983999999999924e+03,1.974165403634792938e+03
1.953779999999999973e+03,2.011582085416246628e+03
1.917145000000000209e+03,1.949781236974385365e+03
1.967082000000000107e+03,1.915157913825741616e+03
2.012766000000000076e+03,1.975905361088604423e+03
1.955611000000000104e+03,2.020987005919401554e+03
1.998924999999999955e+03,1.950987054586614022e+03
2.004963999999999942e+03,2.006868527687412097e+03
2.003567999999999984e+03,2.008212134948800667e+03
2.044105999999999767e+03,2.005883426177599176e+03
2.052460000000000036e+03,2.051633615152599759e+03
2.028531999999999925e+03,2.055928867829630235e+03
1.999037999999999784e+03,2.027977596823183831e+03
1.990202999999999975e+03,1.997827473250293906e+03
1.999464999999999918e+03,1.991602936089094101e+03
2.037464999999999918e+03,2.003126493060434314e+03
2.031805000000000064e+03,2.044683354394240723e+03
2.068873999999999796e+03,2.033542520464444578e+03
2.176543999999999869e+03,2.075928798205384282e+03
2.204972999999999956e+03,2.192315788402967883e+03
2.171808999999999742e+03,2.210740010739811623e+03
2.162159999999999854e+03,2.169881248509322631e+03
2.169306000000000040e+03,2.163202991150717025e+03
2.159324999999999818e+03,2.172449985360382925e+03
2.199433999999999742e+03,2.160330447557621483e+03
2.168599999999999909e+03,2.206677696170976105e+03
2.136840999999999894e+03,2.166969942324286421e+03
2.288188000000000102e+03,2.135141668548542839e+03
2.388643999999999778e+03,2.309285837230879224e+03
2.391835000000000491e+03,2.403194757869817749e+03
2.504797999999999774e+03,2.394152255710416739e+03
2.588965000000000146e+03,2.520749237454469494e+03
2.751869999999999891e+03,2.601171200601736928e+03
2.948514000000000124e+03,2.773734444183720825e+03
3.154974999999999909e+03,2.974329171093740115e+03
3.173989999999999782e+03,3.181718735976115568e+03
3.297032999999999902e+03,3.177138672693509761e+03
3.506764000000000124e+03,3.313078557354070654e+03
3.657232999999999720e+03,3.533397994052148533e+03
3.764592999999999847e+03,3.676193408619723868e+03
3.878670999999999822e+03,3.777974509810973814e+03
4.098095999999999549e+03,3.892728233089449986e+03
4.444840999999999440e+03,4.125073245361447334e+03
4.662661000000000058e+03,4.487312330594671039e+03
4.810367000000000189e+03,4.688600546032704187e+03
4.904481999999999971e+03,4.827272668761616842e+03
4.938224000000000160e+03,4.914510516779552745e+03
5.131117999999999483e+03,4.940612078119778744e+03
5.298065999999999804e+03,5.153230081331459587e+03
5.311944999999999709e+03,5.316668797162428746e+03
5.479583999999998923e+03,5.311282434531854960e+03
5.469011999999998807e+03,5.498004914197801554e+03
5.613635999999999513e+03,5.465042741363829009e+03
5.696053999999999178e+03,5.628964840688858203e+03
5.881571999999999207e+03,5.703439874700875407e+03
6.085175000000000182e+03,5.901645583287588124e+03
6.193486999999999171e+03,6.107220885599810572e+03
6.309993000000000393e+03,6.203391922665552556e+03
6.244869000000000597e+03,6.320755623143183584e+03
6.278349000000000160e+03,6.232892362774662615e+03
6.273191999999999098e+03,6.278719916611041299e+03
6.414300000000000182e+03,6.268712861592877744e+03
6.334605999999999767e+03,6.428001304387540586e+03
6.350389000000001033e+03,6.320664662494699769e+03
6.390733000000000175e+03,6.348428272506594112e+03
6.579831999999999425e+03,6.391800504119709331e+03
6.646899999999999636e+03,6.599321949004878661e+03
6.606869000000000597e+03,6.650948129211576997e+03
6.774621000000000095e+03,6.597511229245348659e+03
6.935509000000000015e+03,6.791138658459386534e+03
6.924179000000000997e+03,6.950925457877940971e+03
7.122364000000000487e+03,6.917959885622371075e+03
7.159899000000000342e+03,7.142193013117628652e+03
6.986461999999999534e+03,7.159474493071038523e+03
7.074978000000000065e+03,6.959769539741133485e+03
7.041983000000000175e+03,7.081088886314021693e+03
7.082830000000000837e+03,7.032865599920434761e+03
7.054931999999999789e+03,7.082936009088868559e+03
7.078819000000000415e+03,7.046436254739157448e+03
7.084786999999999352e+03,7.076798628268437824e+03
7.211533000000000357e+03,7.080504900691795228e+03
7.365488999999999578e+03,7.222248219662717929e+03
7.325369999999999891e+03,7.379397283837265604e+03
7.441206000000000131e+03,7.314937335521785826e+03
7.445891999999998916e+03,7.450209485380879414e+03
7.459311999999999898e+03,7.440914058739946086e+03
7.333505000000000109e+03,7.455412283071382262e+03
7.160909999999999854e+03,7.312287047594154501e+03
7.050085999999999331e+03,7.134065109473103803e+03
7.204130999999999403e+03,7.031171443085111605e+03
7.386355999999999767e+03,7.218289384008233355e+03
7.334810000000000400e+03,7.403787547023795923e+03
7.387256999999999607e+03,7.322926682953622731e+03
7.428045000000000073e+03,7.388370693320062855e+03
7.385788000000000466e+03,7.427632457628901648e+03
7.439128999999999905e+03,7.374997076157484116e+03
7.545186999999999898e+03,7.440278289787811445e+03
7.491163000000000466e+03,7.552807175962136171e+03
7.659161999999999352e+03,7.478736632955847199e+03
7.772384000000000015e+03,7.674401040273516628e+03
7.626121999999999389e+03,7.780568486508763272e+03
7.603866999999999280e+03,7.601899058508585767e+03
7.595784999999999854e+03,7.595267962450035157e+03
7.615228000000000975e+03,7.588979849002446826e+03
7.614351999999999862e+03,7.611854680162088698e+03
7.594635000000000218e+03,7.608425342635807283e+03
7.585710999999999331e+03,7.586368725152627121e+03
7.635571999999999207e+03,7.578814903186486845e+03
7.703433999999999287e+03,7.635992903730712897e+03
7.589984000000001288e+03,7.706017626403967370e+03
7.614856999999999971e+03,7.569939899661844720e+03
7.731312999999999192e+03,7.612166923780490833e+03
7.827261999999999716e+03,7.739964896366464927e+03
7.676313000000000102e+03,7.833193560862917366e+03
7.690149000000000342e+03,7.651426464913166456e+03
7.695020000000000437e+03,7.685959802455597128e+03
7.630085999999999331e+03,7.689696453234698311e+03
7.537693000000000211e+03,7.616082265299039136e+03
7.402740999999999985e+03,7.520373743599665431e+03
7.400270999999999731e+03,7.380270767261095898e+03
7.440939000000000306e+03,7.394460908226979882e+03
7.514990999999999076e+03,7.440492279296464403e+03
7.502155999999999949e+03,7.518631885990827868e+03
7.379081999999999425e+03,7.494891900804146644e+03
7.158901999999999134e+03,7.358140175424103290e+03
7.220848000000000866e+03,7.126077392217169290e+03
7.238073000000000320e+03,7.223402357468556147e+03
7.157364999999999782e+03,7.234979243757677068e+03
7.133431999999999789e+03,7.142077979238849366e+03
7.095649999999999636e+03,7.125318530900804944e+03
7.035768000000000029e+03,7.085851287036934991e+03
6.835944000000000415e+03,7.023279396504858596e+03
6.873853000000000975e+03,6.806156858001751971e+03
6.916806999999999789e+03,6.873899041304869570e+03
6.724305000000001201e+03,6.917423732229086454e+03
6.582708999999999833e+03,6.695603722020834539e+03
6.505308999999999287e+03,6.560617600147779740e+03
6.443519000000000233e+03,6.491403331884169347e+03
6.255688000000000102e+03,6.431667408613481712e+03
6.119453000000000429e+03,6.228267835558105617e+03
6.010716999999998734e+03,6.098721527270237857e+03
6.072970999999999549e+03,5.993603874443188943e+03
5.928925999999999476e+03,6.077263655394850502e+03
5.743265000000000327e+03,5.907494702993699320e+03
5.792890000000000327e+03,5.716876367603256767e+03
5.662224000000000160e+03,5.796009551435493449e+03
5.670469000000000051e+03,5.642869681761514585e+03
5.696536000000000058e+03,5.668567252813802952e+03
5.557868000000000393e+03,5.696836353141656218e+03
5.433720999999998639e+03,5.537662131169890017e+03
5.544445000000000618e+03,5.415524619127370897e+03
5.456085000000000036e+03,5.555614161863279151e+03
5.361906999999999243e+03,5.442354876832594528e+03
5.309840999999999440e+03,5.347584842889693391e+03
5.247909000000000560e+03,5.300890522864280683e+03
5.339265000000000327e+03,5.237809804287348015e+03
5.341723000000000866e+03,5.348302887534508045e+03
5.249819999999999709e+03,5.339580423391797012e+03
5.154029000000001361e+03,5.235949829129420323e+03
5.219912000000000262e+03,5.139811835368956054e+03
5.292582000000000335e+03,5.225923976071198013e+03
5.213119000000000597e+03,5.299339684147939806e+03
5.273188000000000102e+03,5.200867205822343749e+03
5.246155999999999949e+03,5.278390121107397135e+03
5.068729999999999563e+03,5.240447250891355907e+03
5.086282000000000153e+03,5.044375457126623587e+03
5.090792999999999665e+03,5.086415349614876504e+03
5.112604000000000269e+03,5.089280072646050030e+03
4.955771999999999935e+03,5.113233845333043973e+03
4.855617999999999483e+03,4.934173914759307081e+03
4.935270000000000437e+03,4.841294125600674306e+03
4.957635000000001128e+03,4.943434550525747909e+03
4.818096999999999753e+03,4.958563948569623790e+03
4.869380999999999403e+03,4.798877071881989650e+03
4.883289999999999964e+03,4.874076501078689034e+03
