2.717159000000000106e+03,2.789524252760314994e+03
2.607621000000000095e+03,2.712192460719819792e+03
2.695764000000000124e+03,2.598034680363299231e+03
2.649242000000000189e+03,2.687156707247682789e+03
2.625112000000000080e+03,2.627226977379645632e+03
2.624047000000000025e+03,2.623426064197631149e+03
2.632900000000000091e+03,2.631351730162025433e+03
2.586052999999999884e+03,2.627096819374299685e+03
2.591706000000000586e+03,2.584786331563050226e+03
2.600739000000000033e+03,2.593701370768964352e+03
2.541058999999999287e+03,2.599567303796891792e+03
2.449046000000000276e+03,2.536882537588459854e+03
2.367501000000000204e+03,2.444585085070680179e+03
2.366610000000000127e+03,2.349119794002870549e+03
2.344521000000000640e+03,2.338687977625200801e+03
2.345844000000000506e+03,2.319972663157039278e+03
2.331927000000000589e+03,2.335897385805434169e+03
2.382876999999999953e+03,2.331320056235999800e+03
2.415362999999999829e+03,2.385521689483736282e+03
2.352605000000000018e+03,2.424004817032902793e+03
2.356259000000000469e+03,2.363153852892568921e+03
2.317339000000000397e+03,2.368040862302073037e+03
2.285295000000000073e+03,2.313343819955399340e+03
2.255267000000000280e+03,2.275221118210462464e+03
2.227811000000000149e+03,2.248107254145446404e+03
2.178373999999999796e+03,2.215865414472978046e+03
2.121706000000000131e+03,2.166694680125348896e+03
2.062097000000000207e+03,2.108102670432308514e+03
2.048407000000000153e+03,2.043964371469619209e+03
2.138860000000000127e+03,2.027730783797158892e+03
2.127161000000000058e+03,2.126338778691767402e+03
2.114791000000000167e+03,2.127242776246130234e+03
2.083037000000000262e+03,2.130349671819324158e+03
2.029793999999999869e+03,2.095395127021014105e+03
2.045992999999999938e+03,2.023108563494915643e+03
2.096599000000000160e+03,2.037102215222299947e+03
2.057603000000000065e+03,2.089561284996148515e+03
1.981242000000000189e+03,2.058536079583390801e+03
2.005983999999999924e+03,1.988031307064045450e+03
1.953779999999999973e+03,2.003263310564295352e+03
1.917145000000000209e+03,1.937008738207118313e+03
1.967082000000000107e+03,1.905703882404051228e+03
2.012766000000000076e+03,1.962820407244691751e+03
1.955611000000000104e+03,2.008075986779729874e+03
1.998924999999999955e+03,1.963417778588424198e+03
2.004963999999999942e+03,2.014054167340012100e+03
2.003567999999999984e+03,2.009160134692001975e+03
2.044105999999999767e+03,2.005909755845771542e+03
2.052460000000000036e+03,2.056660453137832974e+03
2.028531999999999925e+03,2.060529710720841649e+03
1.999037999999999784e+03,2.038186074559489725e+03
1.990202999999999975e+03,2.005857740253793281e+03
1.999464999999999918e+03,1.986666590849089971e+03
2.037464999999999918e+03,1.992950335831760185e+03
2.031805000000000064e+03,2.037012274381310817e+03
2.068873999999999796e+03,2.038501236276945065e+03
2.176543999999999869e+03,2.081382723729554527e+03
