2.717159000000000106e+03,2.795499030225575098e+03
2.607621000000000095e+03,2.702522945202269057e+03
2.695764000000000124e+03,2.579436346333157871e+03
2.649242000000000189e+03,2.697271734329989158e+03
2.625112000000000080e+03,2.632668019922676194e+03
2.624047000000000025e+03,2.618425447223433366e+03
2.632900000000000091e+03,2.610660016360368445e+03
2.586052999999999884e+03,2.616443910653269540e+03
2.591706000000000586e+03,2.595832703819773997e+03
2.600739000000000033e+03,2.581429613615953258e+03
2.541058999999999287e+03,2.592507094268008132e+03
2.449046000000000276e+03,2.540759675413795776e+03
2.367501000000000204e+03,2.440019184220716397e+03
2.366610000000000127e+03,2.349117920479695840e+03
2.344521000000000640e+03,2.358069405869546699e+03
2.345844000000000506e+03,2.333634930837778029e+03
2.331927000000000589e+03,2.329019241252588472e+03
2.382876999999999953e+03,2.316054616678383809e+03
2.415362999999999829e+03,2.376847263750251841e+03
2.352605000000000018e+03,2.417047398664643424e+03
2.356259000000000469e+03,2.345513248299944280e+03
2.317339000000000397e+03,2.358754292097627967e+03
2.285295000000000073e+03,2.314482435156743577e+03
2.255267000000000280e+03,2.288526198181619748e+03
2.227811000000000149e+03,2.255174901597184089e+03
2.178373999999999796e+03,2.214000591224336858e+03
2.121706000000000131e+03,2.174376461452227431e+03
2.062097000000000207e+03,2.109707002688587636e+03
2.048407000000000153e+03,2.044581327795936204e+03
2.138860000000000127e+03,2.036794431059109684e+03
2.127161000000000058e+03,2.134446417908995045e+03
2.114791000000000167e+03,2.116647372828307653e+03
2.083037000000000262e+03,2.110427021955733835e+03
2.029793999999999869e+03,2.077309772952856292e+03
2.045992999999999938e+03,2.024719200364236940e+03
2.096599000000000160e+03,2.056254685483069807e+03
2.057603000000000065e+03,2.094733547446307966e+03
1.981242000000000189e+03,2.054172446595429847e+03
2.005983999999999924e+03,1.980074925884709955e+03
1.953779999999999973e+03,2.002421414780763598e+03
1.917145000000000209e+03,1.949354181672499863e+03
1.967082000000000107e+03,1.917771885495620609e+03
2.012766000000000076e+03,1.961452544914281134e+03
1.955611000000000104e+03,2.007335726355508768e+03
1.998924999999999955e+03,1.961176152050000837e+03
2.004963999999999942e+03,2.000295477300706807e+03
2.003567999999999984e+03,2.001981239160957102e+03
2.044105999999999767e+03,2.017173088248236354e+03
2.052460000000000036e+03,2.056616371997616625e+03
2.028531999999999925e+03,2.050452662946678174e+03
1.999037999999999784e+03,2.042669204277962763e+03
1.990202999999999975e+03,2.006004582164046042e+03
1.999464999999999918e+03,1.990025252944545628e+03
2.037464999999999918e+03,2.009100350337673262e+03
2.031805000000000064e+03,2.043545559685122726e+03
2.068873999999999796e+03,2.032162474832322459e+03
2.176543999999999869e+03,2.076747480411104789e+03
2.204972999999999956e+03,2.192178276643031950e+03
2.171808999999999742e+03,2.217909111382604351e+03
2.162159999999999854e+03,2.187122675747288667e+03
2.169306000000000040e+03,2.172987645088411227e+03
2.159324999999999818e+03,2.182798415756065879e+03
2.199433999999999742e+03,2.178508764035163949e+03
2.168599999999999909e+03,2.209563970538324611e+03
2.136840999999999894e+03,2.167878026792378932e+03
2.288188000000000102e+03,2.143682531380389264e+03
2.388643999999999778e+03,2.306504702882352831e+03
2.391835000000000491e+03,2.399364333433308275e+03
2.504797999999999774e+03,2.411323682290518718e+03
2.588965000000000146e+03,2.529270769907228896e+03
2.751869999999999891e+03,2.609460108179076997e+03
2.948514000000000124e+03,2.807183351664689781e+03
3.154974999999999909e+03,2.999346352800784189e+03
3.173989999999999782e+03,3.201663831021088754e+03
3.297032999999999902e+03,3.235215495318201192e+03
3.506764000000000124e+03,3.360605439575822402e+03
3.657232999999999720e+03,3.575877545123014897e+03
3.764592999999999847e+03,3.730373958131740437e+03
3.878670999999999822e+03,3.837998401581181497e+03
4.098095999999999549e+03,3.933121612597607964e+03
4.444840999999999440e+03,4.174390502640475461e+03
4.662661000000000058e+03,4.543050992828177186e+03
4.810367000000000189e+03,4.741223677371600388e+03
4.904481999999999971e+03,4.893771437895136842e+03
4.938224000000000160e+03,4.988312843250762853e+03
5.131117999999999483e+03,5.018776258869070261e+03
5.298065999999999804e+03,5.227591171827015387e+03
5.311944999999999709e+03,5.368870052360815862e+03
5.479583999999998923e+03,5.369391802449636089e+03
5.469011999999998807e+03,5.549595236446148192e+03
5.613635999999999513e+03,5.504627050046456134e+03
5.696053999999999178e+03,5.677312429291709122e+03
5.881571999999999207e+03,5.743166590651254410e+03
6.085175000000000182e+03,5.916842431997950371e+03
6.193486999999999171e+03,6.153075061713436298e+03
6.309993000000000393e+03,6.234888304910379702e+03
6.244869000000000597e+03,6.369025141256056486e+03
6.278349000000000160e+03,6.284774913106529311e+03
6.273191999999999098e+03,6.323359315475889161e+03
6.414300000000000182e+03,6.312460674864241810e+03
6.334605999999999767e+03,6.444948938343484770e+03
6.350389000000001033e+03,6.352724735798522488e+03
6.390733000000000175e+03,6.356410597077163402e+03
6.579831999999999425e+03,6.401996007657885457e+03
6.646899999999999636e+03,6.597700066479108500e+03
6.606869000000000597e+03,6.669513127607243405e+03
6.774621000000000095e+03,6.605517745355151419e+03
6.935509000000000015e+03,6.801468276176316976e+03
6.924179000000000997e+03,6.968252702811597374e+03
7.122364000000000487e+03,6.955717480478318066e+03
7.159899000000000342e+03,7.163540539512986470e+03
6.986461999999999534e+03,7.173528520900622425e+03
7.074978000000000065e+03,7.018081919388549977e+03
7.041983000000000175e+03,7.111611721273263356e+03
7.082830000000000837e+03,7.028493032624269290e+03
7.054931999999999789e+03,7.112977671696192374e+03
7.078819000000000415e+03,7.056831962444357487e+03
7.084786999999999352e+03,7.051489033251791625e+03
7.211533000000000357e+03,7.099934041706688731e+03
7.365488999999999578e+03,7.212735477550236283e+03
7.325369999999999891e+03,7.372168753234463111e+03
7.441206000000000131e+03,7.328407912621265496e+03
7.445891999999998916e+03,7.462292966547654942e+03
7.459311999999999898e+03,7.454859343831862134e+03
7.333505000000000109e+03,7.480257639786990694e+03
7.160909999999999854e+03,7.343984046384754038e+03
7.050085999999999331e+03,7.134642158662603833e+03
7.204130999999999403e+03,7.043145626705964787e+03
7.386355999999999767e+03,7.195722021844870142e+03
7.334810000000000400e+03,7.375583549297645732e+03
7.387256999999999607e+03,7.312387988835935175e+03
7.428045000000000073e+03,7.374615127532039878e+03
7.385788000000000466e+03,7.420585565842338838e+03
7.439128999999999905e+03,7.396043823476715261e+03
7.545186999999999898e+03,7.455383380360100091e+03
7.491163000000000466e+03,7.536603433635438705e+03
7.659161999999999352e+03,7.499473847663166453e+03
7.772384000000000015e+03,7.687926013239395616e+03
7.626121999999999389e+03,7.773789929414075232e+03
7.603866999999999280e+03,7.630001381268578371e+03
7.595784999999999854e+03,7.622180645299811658e+03
7.615228000000000975e+03,7.578269653132076201e+03
7.614351999999999862e+03,7.628512682640354797e+03
7.594635000000000218e+03,7.620488697120536926e+03
7.585710999999999331e+03,7.560670496130371248e+03
7.635571999999999207e+03,7.581360351278689450e+03
7.703433999999999287e+03,7.633437663626971698e+03
7.589984000000001288e+03,7.694387388568162351e+03
7.614856999999999971e+03,7.573366641243268532e+03
7.731312999999999192e+03,7.608703554590452768e+03
7.827261999999999716e+03,7.730262928214670865e+03
7.676313000000000102e+03,7.833709521663469786e+03
7.690149000000000342e+03,7.670584733924083594e+03
7.695020000000000437e+03,7.675822351899403657e+03
7.630085999999999331e+03,7.691701764529952015e+03
7.537693000000000211e+03,7.630194223993123160e+03
7.402740999999999985e+03,7.522409742359775009e+03
7.400270999999999731e+03,7.355408482666994132e+03
7.440939000000000306e+03,7.384753562215517377e+03
7.514990999999999076e+03,7.422723498534634928e+03
7.502155999999999949e+03,7.484388672045231033e+03
7.379081999999999425e+03,7.478738847034417631e+03
7.158901999999999134e+03,7.346301653324501785e+03
7.220848000000000866e+03,7.127420189476578344e+03
7.238073000000000320e+03,7.204925059854524079e+03
7.157364999999999782e+03,7.212860274810311239e+03
7.133431999999999789e+03,7.127117835487538287e+03
7.095649999999999636e+03,7.102034341543444498e+03
7.035768000000000029e+03,7.052124453538284797e+03
6.835944000000000415e+03,7.021952007500131003e+03
6.873853000000000975e+03,6.796555691369120723e+03
6.916806999999999789e+03,6.833276724712859505e+03
6.724305000000001201e+03,6.894104138357351076e+03
6.582708999999999833e+03,6.684015925808372231e+03
6.505308999999999287e+03,6.542109799616687269e+03
6.443519000000000233e+03,6.446812071020167423e+03
6.255688000000000102e+03,6.411057753641596719e+03
6.119453000000000429e+03,6.211609281938225649e+03
6.010716999999998734e+03,6.043211285109120581e+03
6.072970999999999549e+03,5.952014447193705564e+03
5.928925999999999476e+03,6.035432855743672917e+03
5.743265000000000327e+03,5.869029296013205567e+03
5.792890000000000327e+03,5.674646232853263427e+03
5.662224000000000160e+03,5.751288458280869236e+03
5.670469000000000051e+03,5.606634315062371570e+03
5.696536000000000058e+03,5.647453863297306270e+03
5.557868000000000393e+03,5.652580672309527472e+03
5.433720999999998639e+03,5.503004228004580000e+03
5.544445000000000618e+03,5.420821753401522983e+03
5.456085000000000036e+03,5.510857142748610386e+03
5.361906999999999243e+03,5.421792477912297727e+03
5.309840999999999440e+03,5.347769340677143191e+03
5.247909000000000560e+03,5.267418992882530802e+03
5.339265000000000327e+03,5.210893876531744354e+03
5.341723000000000866e+03,5.345178897448589851e+03
5.249819999999999709e+03,5.309111691216169675e+03
5.154029000000001361e+03,5.218646325715681996e+03
5.219912000000000262e+03,5.140084858862092915e+03
5.292582000000000335e+03,5.201907076262199553e+03
5.213119000000000597e+03,5.292578280904768690e+03
5.273188000000000102e+03,5.197525562701321178e+03
5.246155999999999949e+03,5.262012607856525392e+03
5.068729999999999563e+03,5.233417256757531504e+03
5.086282000000000153e+03,5.059631569910715370e+03
5.090792999999999665e+03,5.083641111842553983e+03
5.112604000000000269e+03,5.060193877706370586e+03
4.955771999999999935e+03,5.112927097934722951e+03
4.855617999999999483e+03,4.933794582028243894e+03
4.935270000000000437e+03,4.811884220475116308e+03
4.957635000000001128e+03,4.931623622900025111e+03
4.818096999999999753e+03,4.941278977410643165e+03
4.869380999999999403e+03,4.791178696202809078e+03
4.883289999999999964e+03,4.848059187488604948e+03
4.765875000000000000e+03,4.862591014139308754e+03
4.856255000000000109e+03,4.760586442297530994e+03
4.836503999999999905e+03,4.851928873935714364e+03
4.909747999999999593e+03,4.803836732808310444e+03
4.792479999999999563e+03,4.923841823235124139e+03
4.711619000000000597e+03,4.783872230638968176e+03
4.684972999999999956e+03,4.681726482035554000e+03
4.628317000000000007e+03,4.688643075000287354e+03
4.711681999999999789e+03,4.607506776402417927e+03
4.673744000000000597e+03,4.708743951110935086e+03
4.665212999999999738e+03,4.649573736633644330e+03
4.677452000000000226e+03,4.649597313984439097e+03
4.617409999999999854e+03,4.675252674225506780e+03
4.586524000000000342e+03,4.595311113406134609e+03
4.585766999999999825e+03,4.586306640144332960e+03
4.553530999999999949e+03,4.571887139781064434e+03
4.587532000000000153e+03,4.539147467539449281e+03
4.638851999999999862e+03,4.589266751983274844e+03
4.631252000000000407e+03,4.627938042721545571e+03
4.519972999999999956e+03,4.625108073573532238e+03
4.435819999999999709e+03,4.512414288043918532e+03
4.364248999999999796e+03,4.419052936156696887e+03
4.329314000000000306e+03,4.350382909069539892e+03
4.408648000000000138e+03,4.316813290661134488e+03
4.417112000000000080e+03,4.396211106215362634e+03
4.336092000000000553e+03,4.394246259248895512e+03
4.383935999999999694e+03,4.318344171553541855e+03
4.378395000000000437e+03,4.376635121257232640e+03
4.338073000000000320e+03,4.363593837962234829e+03
4.373934000000000196e+03,4.338112412457639948e+03
4.410244999999999891e+03,4.371492387848307771e+03
4.356963999999999942e+03,4.398183532167655358e+03
4.275252999999999702e+03,4.362393991228399500e+03
4.396680000000000291e+03,4.267670053875144731e+03
4.327087999999999738e+03,4.393354825731689743e+03
4.300652000000000044e+03,4.322609635930191871e+03
4.333047999999999774e+03,4.301445134580641934e+03
4.301822000000000116e+03,4.323540332445473723e+03
4.278704999999999927e+03,4.286782563487344305e+03
4.206740999999999985e+03,4.291425472030916353e+03
4.099076000000000022e+03,4.184246405338062686e+03
4.106382999999999811e+03,4.076143198876840870e+03
3.988460000000000491e+03,4.105816888319629470e+03
3.960642000000000280e+03,3.956134190675670652e+03
4.063372999999999593e+03,3.940596217854949373e+03
4.108869000000000597e+03,4.049880364157862005e+03
4.050972000000000207e+03,4.088247305163104102e+03
4.012302999999999884e+03,4.046553723048404663e+03
3.936970999999999094e+03,3.993397359542075264e+03
3.963917999999999665e+03,3.920757061992484978e+03
3.924933999999999742e+03,3.973478234476327543e+03
3.821905000000000200e+03,3.912431656923913579e+03
3.729791999999999916e+03,3.797905421279499024e+03
3.729485000000000127e+03,3.714271213600517058e+03
3.748449000000000069e+03,3.708861562421217968e+03
3.765360999999999876e+03,3.736008227613344843e+03
3.754244999999999891e+03,3.749774071743835975e+03
3.728044000000000324e+03,3.732531378052127820e+03
3.743064000000000306e+03,3.715023518365338987e+03
3.746349999999999909e+03,3.741463165407815723e+03
3.713697000000000116e+03,3.741877764963216123e+03
3.665742999999999938e+03,3.707564378560694422e+03
3.641695999999999913e+03,3.659278494663646143e+03
3.563865999999999985e+03,3.633913438335343017e+03
3.491702000000000680e+03,3.554078200425716659e+03
3.497789000000000215e+03,3.477377482539508947e+03
3.440373000000000047e+03,3.481835765202884886e+03
3.370586999999999989e+03,3.418849067196318174e+03
3.446940999999999804e+03,3.352849392462755532e+03
3.515192999999999756e+03,3.432550606278398391e+03
3.382012999999999920e+03,3.502208437111269632e+03
3.363380999999999858e+03,3.370764655789659628e+03
3.389269000000000688e+03,3.352806162697265336e+03
3.284622000000000753e+03,3.375089873621554034e+03
3.328873000000000502e+03,3.280836585999632462e+03
3.227792999999999665e+03,3.333345816848532650e+03
3.185474999999999909e+03,3.192117755419784771e+03
3.166492999999999483e+03,3.178796916389454054e+03
3.175487999999999829e+03,3.163012682773890901e+03
3.140399999999999636e+03,3.147148070310511685e+03
3.116438000000000102e+03,3.136327044887914326e+03
3.145922000000000480e+03,3.098842771370097580e+03
3.049957000000000789e+03,3.134683960213543287e+03
3.025447000000000116e+03,3.039068399331390992e+03
2.981614999999999782e+03,3.017100699618229555e+03
3.011438999999999851e+03,2.965321882004736381e+03
3.043985999999999876e+03,3.003364269308437997e+03
2.948009000000000015e+03,3.045653001794228203e+03
2.824117999999999483e+03,2.924842009653109017e+03
2.867518000000000029e+03,2.809758413650841248e+03
2.769594000000000051e+03,2.860596110316753311e+03
2.779041999999999916e+03,2.749700426342533319e+03
