2.717159000000000106e+03,2.802311665200832067e+03
2.607621000000000095e+03,2.652469252340829826e+03
2.695764000000000124e+03,2.717175718898508876e+03
2.649242000000000189e+03,2.600858363782384004e+03
2.625112000000000080e+03,2.680656527778234249e+03
2.624047000000000025e+03,2.577570781989121315e+03
2.632900000000000091e+03,2.615989040311861118e+03
2.586052999999999884e+03,2.632352790063488555e+03
2.591706000000000586e+03,2.578640853779934332e+03
2.600739000000000033e+03,2.620914772952135081e+03
2.541058999999999287e+03,2.553512844208455135e+03
2.449046000000000276e+03,2.587859409901770050e+03
2.367501000000000204e+03,2.488961329596960695e+03
2.366610000000000127e+03,2.422050110992962345e+03
2.344521000000000640e+03,2.350353920609302349e+03
2.345844000000000506e+03,2.317981416010829889e+03
2.331927000000000589e+03,2.305572208202099773e+03
2.382876999999999953e+03,2.299774381771551361e+03
2.415362999999999829e+03,2.358252926140239197e+03
2.352605000000000018e+03,2.371847633486198902e+03
2.356259000000000469e+03,2.394090781009258990e+03
2.317339000000000397e+03,2.361254133783641919e+03
2.285295000000000073e+03,2.359665116668932114e+03
2.255267000000000280e+03,2.309097496736103039e+03
2.227811000000000149e+03,2.260926692764855943e+03
2.178373999999999796e+03,2.245796027607656924e+03
2.121706000000000131e+03,2.175725942572456006e+03
2.062097000000000207e+03,2.160333637572397947e+03
2.048407000000000153e+03,2.065480031912567938e+03
2.138860000000000127e+03,2.044173923635596111e+03
2.127161000000000058e+03,2.058309328139140234e+03
2.114791000000000167e+03,2.089665901653951551e+03
2.083037000000000262e+03,2.114937552998220781e+03
2.029793999999999869e+03,2.106939365211113000e+03
2.045992999999999938e+03,2.089937098157025503e+03
2.096599000000000160e+03,2.031826626471575537e+03
2.057603000000000065e+03,2.072439314923743495e+03
1.981242000000000189e+03,2.042774200178197589e+03
2.005983999999999924e+03,2.038627265093259666e+03
1.953779999999999973e+03,2.016008787930358267e+03
1.917145000000000209e+03,1.973062558301690842e+03
1.967082000000000107e+03,1.934055804416060710e+03
2.012766000000000076e+03,1.922727165284707098e+03
1.955611000000000104e+03,1.977950653959946067e+03
1.998924999999999955e+03,1.962457961074721197e+03
2.004963999999999942e+03,2.011251896001691193e+03
2.003567999999999984e+03,1.993713671122466167e+03
2.044105999999999767e+03,2.030518167784892739e+03
2.052460000000000036e+03,2.022196619821591185e+03
2.028531999999999925e+03,2.070593008079050378e+03
1.999037999999999784e+03,2.041495698497262083e+03
1.990202999999999975e+03,2.057241741637303221e+03
1.999464999999999918e+03,2.006798540907939469e+03
2.037464999999999918e+03,2.000965260028774537e+03
2.031805000000000064e+03,2.020078634166674192e+03
2.068873999999999796e+03,2.023032131412966692e+03
2.176543999999999869e+03,2.066295742947962935e+03
2.204972999999999956e+03,2.131638801817515287e+03
2.171808999999999742e+03,2.202056647565794265e+03
2.162159999999999854e+03,2.211998579323418198e+03
2.169306000000000040e+03,2.221634425309701328e+03
2.159324999999999818e+03,2.207418899012382553e+03
2.199433999999999742e+03,2.183059348020263769e+03
2.168599999999999909e+03,2.192279868082285248e+03
2.136840999999999894e+03,2.178732214900084728e+03
2.288188000000000102e+03,2.179388021156066316e+03
2.388643999999999778e+03,2.227175101680101761e+03
2.391835000000000491e+03,2.327147250766545312e+03
2.504797999999999774e+03,2.387312469135195897e+03
2.588965000000000146e+03,2.496934734947930338e+03
2.751869999999999891e+03,2.599280702115380336e+03
2.948514000000000124e+03,2.719831469951951476e+03
3.154974999999999909e+03,2.892589006238682487e+03
3.173989999999999782e+03,3.112982895406860280e+03
3.297032999999999902e+03,3.231566082669323350e+03
3.506764000000000124e+03,3.405905022098570953e+03
3.657232999999999720e+03,3.489124482789207377e+03
3.764592999999999847e+03,3.691609641126568931e+03
3.878670999999999822e+03,3.774927994792610207e+03
4.098095999999999549e+03,3.957176357826404910e+03
4.444840999999999440e+03,4.092857208310518672e+03
4.662661000000000058e+03,4.378131924118858478e+03
4.810367000000000189e+03,4.624752646511125022e+03
4.904481999999999971e+03,4.860775889626283970e+03
4.938224000000000160e+03,5.036481594118277826e+03
5.131117999999999483e+03,5.119796205073975216e+03
5.298065999999999804e+03,5.177937349750904104e+03
5.311944999999999709e+03,5.309296283792353279e+03
5.479583999999998923e+03,5.376278551990183587e+03
5.469011999999998807e+03,5.508416295920258563e+03
5.613635999999999513e+03,5.575038173166593879e+03
5.696053999999999178e+03,5.641974207892251798e+03
5.881571999999999207e+03,5.692748324864802271e+03
6.085175000000000182e+03,5.879923933643709461e+03
6.193486999999999171e+03,5.972546583191230638e+03
6.309993000000000393e+03,6.269520866090144409e+03
6.244869000000000597e+03,6.288380765729251834e+03
6.278349000000000160e+03,6.427690829669074446e+03
6.273191999999999098e+03,6.364787241081301545e+03
6.414300000000000182e+03,6.343963537838759294e+03
6.334605999999999767e+03,6.404727044639059386e+03
6.350389000000001033e+03,6.331588686749094450e+03
6.390733000000000175e+03,6.432389400398577891e+03
6.579831999999999425e+03,6.338347965513384224e+03
6.646899999999999636e+03,6.554287636959080373e+03
6.606869000000000597e+03,6.523182525949764567e+03
6.774621000000000095e+03,6.699434713133307014e+03
6.935509000000000015e+03,6.698800345274871688e+03
6.924179000000000997e+03,6.928416107146621471e+03
7.122364000000000487e+03,6.928221048116238308e+03
7.159899000000000342e+03,7.086993124369965699e+03
6.986461999999999534e+03,7.180285080869503872e+03
7.074978000000000065e+03,7.152400715248628330e+03
7.041983000000000175e+03,7.116954714858268744e+03
7.082830000000000837e+03,7.088764468120984020e+03
7.054931999999999789e+03,7.046997900437837416e+03
7.078819000000000415e+03,7.051963353149047180e+03
7.084786999999999352e+03,7.087886449459740106e+03
7.211533000000000357e+03,7.026126928004818183e+03
7.365488999999999578e+03,7.206233818309150593e+03
7.325369999999999891e+03,7.197449478228739281e+03
7.441206000000000131e+03,7.371986425981730463e+03
7.445891999999998916e+03,7.405751392634330841e+03
7.459311999999999898e+03,7.489146160479591344e+03
7.333505000000000109e+03,7.501107719742850350e+03
7.160909999999999854e+03,7.398599428487724254e+03
7.050085999999999331e+03,7.322578080060022330e+03
7.204130999999999403e+03,7.072660645424240101e+03
7.386355999999999767e+03,7.140367623231806647e+03
7.334810000000000400e+03,7.136966431154161910e+03
7.387256999999999607e+03,7.291706795540217172e+03
7.428045000000000073e+03,7.348075095863270690e+03
7.385788000000000466e+03,7.448961867078033720e+03
7.439128999999999905e+03,7.431758777338734035e+03
7.545186999999999898e+03,7.411120494628075903e+03
7.491163000000000466e+03,7.494097362186053942e+03
7.659161999999999352e+03,7.486436828741230784e+03
7.772384000000000015e+03,7.623741913918094724e+03
7.626121999999999389e+03,7.695437226130728050e+03
7.603866999999999280e+03,7.721552947378630051e+03
7.595784999999999854e+03,7.661071970355878875e+03
7.615228000000000975e+03,7.655360621356036063e+03
7.614351999999999862e+03,7.578921857401554917e+03
7.594635000000000218e+03,7.585660492936380251e+03
7.585710999999999331e+03,7.586284295912394555e+03
7.635571999999999207e+03,7.550776226018959278e+03
7.703433999999999287e+03,7.633497504936560290e+03
7.589984000000001288e+03,7.618446327075166664e+03
7.614856999999999971e+03,7.621915277576316839e+03
7.731312999999999192e+03,7.617443020970622456e+03
7.827261999999999716e+03,7.658268522130095334e+03
7.676313000000000102e+03,7.758919641410686381e+03
7.690149000000000342e+03,7.704148893283027974e+03
7.695020000000000437e+03,7.750788335693207046e+03
7.630085999999999331e+03,7.671440574214046137e+03
7.537693000000000211e+03,7.690401137063596252e+03
7.402740999999999985e+03,7.517428740669985928e+03
7.400270999999999731e+03,7.481068145055689456e+03
7.440939000000000306e+03,7.347326932857786232e+03
7.514990999999999076e+03,7.378773831189461816e+03
7.502155999999999949e+03,7.381195289032774781e+03
7.379081999999999425e+03,7.426426544576383094e+03
7.158901999999999134e+03,7.444047172293388940e+03
7.220848000000000866e+03,7.267529249502708808e+03
7.238073000000000320e+03,7.215738963297015289e+03
7.157364999999999782e+03,7.122574138876559118e+03
7.133431999999999789e+03,7.124628266687928772e+03
7.095649999999999636e+03,7.066132793841101375e+03
7.035768000000000029e+03,7.115154945958223834e+03
6.835944000000000415e+03,7.007828990328483997e+03
6.873853000000000975e+03,6.914043188280654249e+03
6.916806999999999789e+03,6.813823343391834896e+03
6.724305000000001201e+03,6.801368711975145743e+03
6.582708999999999833e+03,6.767808572346757501e+03
6.505308999999999287e+03,6.589168834242665071e+03
6.443519000000000233e+03,6.538508266516984804e+03
6.255688000000000102e+03,6.390449686848171950e+03
6.119453000000000429e+03,6.260099035419567372e+03
6.010716999999998734e+03,6.113913730392705475e+03
6.072970999999999549e+03,5.961871502974864597e+03
5.928925999999999476e+03,5.978876315645210525e+03
5.743265000000000327e+03,5.842412450914209330e+03
5.792890000000000327e+03,5.780942609401382470e+03
5.662224000000000160e+03,5.686706216916646554e+03
5.670469000000000051e+03,5.673867402063725422e+03
5.696536000000000058e+03,5.566926335509778255e+03
5.557868000000000393e+03,5.599923557215052824e+03
5.433720999999998639e+03,5.573308921119271872e+03
5.544445000000000618e+03,5.445213540812246720e+03
5.456085000000000036e+03,5.508322355353836429e+03
5.361906999999999243e+03,5.375273815644773094e+03
5.309840999999999440e+03,5.391405604031998337e+03
5.247909000000000560e+03,5.285483605363629977e+03
5.339265000000000327e+03,5.268398625485796401e+03
5.341723000000000866e+03,5.224910290552345032e+03
5.249819999999999709e+03,5.292440507013155184e+03
5.154029000000001361e+03,5.228552725389356056e+03
5.219912000000000262e+03,5.208263037846409134e+03
5.292582000000000335e+03,5.208532202348463215e+03
5.213119000000000597e+03,5.181586198226450506e+03
5.273188000000000102e+03,5.220830389947189360e+03
5.246155999999999949e+03,5.218786718486566315e+03
5.068729999999999563e+03,5.263078474216655195e+03
5.086282000000000153e+03,5.172381211352355422e+03
5.090792999999999665e+03,5.080390087295162630e+03
5.112604000000000269e+03,5.064227514519531724e+03
4.955771999999999935e+03,5.040060917638017600e+03
4.855617999999999483e+03,4.994219694102804169e+03
4.935270000000000437e+03,4.923135930478428236e+03
4.957635000000001128e+03,4.849305329562230327e+03
4.818096999999999753e+03,4.923286481744270532e+03
4.869380999999999403e+03,4.787912266404139700e+03
4.883289999999999964e+03,4.854603453711529255e+03
4.765875000000000000e+03,4.838870111691986494e+03
4.856255000000000109e+03,4.815226500701352961e+03
4.836503999999999905e+03,4.786981286630908471e+03
4.909747999999999593e+03,4.815712215750910218e+03
4.792479999999999563e+03,4.852206230985774710e+03
4.711619000000000597e+03,4.829798258413342410e+03
4.684972999999999956e+03,4.798663918183783608e+03
4.628317000000000007e+03,4.655560651522483568e+03
4.711681999999999789e+03,4.697211086338809764e+03
4.673744000000000597e+03,4.570291048047706681e+03
4.665212999999999738e+03,4.670348071151824115e+03
4.677452000000000226e+03,4.634697050110233249e+03
4.617409999999999854e+03,4.660637632600725738e+03
4.586524000000000342e+03,4.661440580330820922e+03
4.585766999999999825e+03,4.565734473227374110e+03
4.553530999999999949e+03,4.600702369148694743e+03
4.587532000000000153e+03,4.527805150525569843e+03
4.638851999999999862e+03,4.558932788390865426e+03
4.631252000000000407e+03,4.588654362773663706e+03
4.519972999999999956e+03,4.610896060531647890e+03
4.435819999999999709e+03,4.578171018917353649e+03
4.364248999999999796e+03,4.508924788601824730e+03
4.329314000000000306e+03,4.392741120237684299e+03
4.408648000000000138e+03,4.329247504847890923e+03
4.417112000000000080e+03,4.304212914694307983e+03
4.336092000000000553e+03,4.351153311630430835e+03
4.383935999999999694e+03,4.343510800227226355e+03
4.378395000000000437e+03,4.369677010009839250e+03
4.338073000000000320e+03,4.370051866809530111e+03
4.373934000000000196e+03,4.342818269883166977e+03
4.410244999999999891e+03,4.345079017386403393e+03
4.356963999999999942e+03,4.386061216088603032e+03
4.275252999999999702e+03,4.362668327098578629e+03
4.396680000000000291e+03,4.342595172925414772e+03
4.327087999999999738e+03,4.338464235710743196e+03
4.300652000000000044e+03,4.327081754585383351e+03
4.333047999999999774e+03,4.325476106065497333e+03
4.301822000000000116e+03,4.288965624419537562e+03
4.278704999999999927e+03,4.338630676094762748e+03
4.206740999999999985e+03,4.252440243714931057e+03
4.099076000000000022e+03,4.269558624880136449e+03
4.106382999999999811e+03,4.121561986965796677e+03
3.988460000000000491e+03,4.107694807878938263e+03
3.960642000000000280e+03,4.007266486059215367e+03
4.063372999999999593e+03,3.935452092316920243e+03
4.108869000000000597e+03,3.958759234310718057e+03
4.050972000000000207e+03,4.041001514037861853e+03
4.012302999999999884e+03,4.021736059956107056e+03
3.936970999999999094e+03,4.067206964704249003e+03
3.963917999999999665e+03,3.972850074994793431e+03
3.924933999999999742e+03,3.969223925560250791e+03
3.821905000000000200e+03,3.902839824709088589e+03
3.729791999999999916e+03,3.854025106893828251e+03
3.729485000000000127e+03,3.754193684123688854e+03
3.748449000000000069e+03,3.741349847990045419e+03
3.765360999999999876e+03,3.668477498520815971e+03
3.754244999999999891e+03,3.714918069188893242e+03
3.728044000000000324e+03,3.707026702627377745e+03
3.743064000000000306e+03,3.741502091471849326e+03
3.746349999999999909e+03,3.735779275914998379e+03
3.713697000000000116e+03,3.739855508950091462e+03
3.665742999999999938e+03,3.714380243416231224e+03
3.641695999999999913e+03,3.689139641835438397e+03
3.563865999999999985e+03,3.661492329955813148e+03
3.491702000000000680e+03,3.591178949138558437e+03
3.497789000000000215e+03,3.521781054102359121e+03
3.440373000000000047e+03,3.466046048006734964e+03
3.370586999999999989e+03,3.432242669805514652e+03
3.446940999999999804e+03,3.371597894245987391e+03
3.515192999999999756e+03,3.384245025766218532e+03
