2.717159000000000106e+03,2.800027970581694717e+03
2.607621000000000095e+03,2.707501756805785135e+03
2.695764000000000124e+03,2.594951042557686378e+03
2.649242000000000189e+03,2.696303295218690891e+03
2.625112000000000080e+03,2.633214425591017061e+03
2.624047000000000025e+03,2.622547505393658867e+03
2.632900000000000091e+03,2.626970375230923764e+03
2.586052999999999884e+03,2.629903969445972962e+03
2.591706000000000586e+03,2.581750593484485762e+03
2.600739000000000033e+03,2.592871819330989183e+03
2.541058999999999287e+03,2.600146756660213214e+03
2.449046000000000276e+03,2.534450497346972952e+03
2.367501000000000204e+03,2.440295478361782898e+03
2.366610000000000127e+03,2.352137028882030791e+03
2.344521000000000640e+03,2.351806450823428804e+03
2.345844000000000506e+03,2.329950011266465481e+03
2.331927000000000589e+03,2.341190900220054573e+03
2.382876999999999953e+03,2.330893036217295503e+03
2.415362999999999829e+03,2.388372708121782125e+03
2.352605000000000018e+03,2.422271768715114831e+03
2.356259000000000469e+03,2.353960685897162421e+03
2.317339000000000397e+03,2.363091629553853181e+03
2.285295000000000073e+03,2.312486543143829749e+03
2.255267000000000280e+03,2.278359777444583415e+03
2.227811000000000149e+03,2.249862736864211001e+03
2.178373999999999796e+03,2.220264351309606354e+03
2.121706000000000131e+03,2.169480588716034617e+03
2.062097000000000207e+03,2.111527550977438750e+03
2.048407000000000153e+03,2.049475387371640409e+03
2.138860000000000127e+03,2.038069890897686037e+03
2.127161000000000058e+03,2.140472196673696089e+03
2.114791000000000167e+03,2.127336414383677038e+03
2.083037000000000262e+03,2.123504954527734299e+03
2.029793999999999869e+03,2.087863882874014053e+03
2.045992999999999938e+03,2.023806326263558731e+03
2.096599000000000160e+03,2.044233288674934556e+03
2.057603000000000065e+03,2.098075316551806736e+03
1.981242000000000189e+03,2.056536677514704934e+03
2.005983999999999924e+03,1.980740016493723033e+03
1.953779999999999973e+03,2.008147378845420917e+03
1.917145000000000209e+03,1.942539546141444362e+03
1.967082000000000107e+03,1.910786432876614754e+03
2.012766000000000076e+03,1.970591372132872266e+03
1.955611000000000104e+03,2.015534527515744912e+03
1.998924999999999955e+03,1.957105007818825243e+03
2.004963999999999942e+03,2.011980804465934852e+03
2.003567999999999984e+03,2.008758465220722428e+03
2.044105999999999767e+03,2.006677413492134519e+03
2.052460000000000036e+03,2.055140922469447560e+03
2.028531999999999925e+03,2.058614044949149502e+03
1.999037999999999784e+03,2.033316774335858099e+03
1.990202999999999975e+03,2.001859266402060712e+03
1.999464999999999918e+03,1.989397101305898104e+03
2.037464999999999918e+03,1.998523613823154392e+03
2.031805000000000064e+03,2.041837652783858402e+03
2.068873999999999796e+03,2.036325077256903796e+03
2.176543999999999869e+03,2.079788518696245774e+03
