2.807850999999999658e+03,2.757816472721109221e+03
2.717159000000000106e+03,2.814897298540230622e+03
2.607621000000000095e+03,2.707191002367286728e+03
2.695764000000000124e+03,2.595445747377508269e+03
2.649242000000000189e+03,2.708311959576042682e+03
2.625112000000000080e+03,2.644927896626488291e+03
2.624047000000000025e+03,2.623648889445676559e+03
2.632900000000000091e+03,2.625485345534674252e+03
2.586052999999999884e+03,2.635572191923534319e+03
2.591706000000000586e+03,2.581791594697054279e+03
2.600739000000000033e+03,2.594036860293813334e+03
2.541058999999999287e+03,2.603481441021448973e+03
2.449046000000000276e+03,2.535250767107200318e+03
2.367501000000000204e+03,2.439308892337588077e+03
2.366610000000000127e+03,2.359200733687275715e+03
2.344521000000000640e+03,2.368451389319086047e+03
2.345844000000000506e+03,2.343729946770726201e+03
2.331927000000000589e+03,2.347994494187604687e+03
2.382876999999999953e+03,2.332182029821909509e+03
2.415362999999999829e+03,2.391212085880928498e+03
2.352605000000000018e+03,2.421328574234451025e+03
2.356259000000000469e+03,2.346688810782681230e+03
2.317339000000000397e+03,2.358687141708030140e+03
2.285295000000000073e+03,2.314472092192765558e+03
2.255267000000000280e+03,2.283340031976474165e+03
2.227811000000000149e+03,2.253609956558620979e+03
2.178373999999999796e+03,2.226517976849709612e+03
2.121706000000000131e+03,2.174390582640905905e+03
2.062097000000000207e+03,2.116897359101528309e+03
2.048407000000000153e+03,2.057006856297614377e+03
2.138860000000000127e+03,2.049110356220019185e+03
2.127161000000000058e+03,2.152522952950717354e+03
2.114791000000000167e+03,2.127998072405967832e+03
2.083037000000000262e+03,2.115562025315616211e+03
2.029793999999999869e+03,2.081417960672436493e+03
2.045992999999999938e+03,2.025552059103165448e+03
2.096599000000000160e+03,2.050457766567682938e+03
2.057603000000000065e+03,2.105314706070280408e+03
1.981242000000000189e+03,2.055111108333754601e+03
2.005983999999999924e+03,1.974165403634793392e+03
1.953779999999999973e+03,2.011582085416246628e+03
1.917145000000000209e+03,1.949781236974383091e+03
1.967082000000000107e+03,1.915157913825742071e+03
2.012766000000000076e+03,1.975905361088604423e+03
1.955611000000000104e+03,2.020987005919399735e+03
1.998924999999999955e+03,1.950987054586614022e+03
2.004963999999999942e+03,2.006868527687413689e+03
