2.717159000000000106e+03,2.808589658796018739e+03
2.607621000000000095e+03,2.697221535716910239e+03
2.695764000000000124e+03,2.566454727250946689e+03
2.649242000000000189e+03,2.699084693244792561e+03
2.625112000000000080e+03,2.642623703971388750e+03
2.624047000000000025e+03,2.624198522774417597e+03
2.632900000000000091e+03,2.584866932362969692e+03
2.586052999999999884e+03,2.631762616979342511e+03
2.591706000000000586e+03,2.600973325286184718e+03
2.600739000000000033e+03,2.572578758470683169e+03
2.541058999999999287e+03,2.601807766056897890e+03
2.449046000000000276e+03,2.542167311389995120e+03
2.367501000000000204e+03,2.438495851866929115e+03
2.366610000000000127e+03,2.351178594758887357e+03
2.344521000000000640e+03,2.369050869974656507e+03
2.345844000000000506e+03,2.334744021775109559e+03
2.331927000000000589e+03,2.320595420371362707e+03
2.382876999999999953e+03,2.304871961713726250e+03
2.415362999999999829e+03,2.374855453768972438e+03
2.352605000000000018e+03,2.420323090494248845e+03
2.356259000000000469e+03,2.348449994247082032e+03
2.317339000000000397e+03,2.357767622890930397e+03
2.285295000000000073e+03,2.321330017724211302e+03
2.255267000000000280e+03,2.301881343601653953e+03
2.227811000000000149e+03,2.248600305880115684e+03
2.178373999999999796e+03,2.214424593284664297e+03
2.121706000000000131e+03,2.175741486650967545e+03
2.062097000000000207e+03,2.104577517375050775e+03
2.048407000000000153e+03,2.049294977205578562e+03
2.138860000000000127e+03,2.037662381419487701e+03
2.127161000000000058e+03,2.132864104852173568e+03
2.114791000000000167e+03,2.114349770442412591e+03
2.083037000000000262e+03,2.100801844221498868e+03
2.029793999999999869e+03,2.071705837071500810e+03
2.045992999999999938e+03,2.042283783837322062e+03
2.096599000000000160e+03,2.064518726295792931e+03
2.057603000000000065e+03,2.093037818897344096e+03
1.981242000000000189e+03,2.056477866579554302e+03
2.005983999999999924e+03,1.966458577074098457e+03
1.953779999999999973e+03,2.000618524725552106e+03
1.917145000000000209e+03,1.966783968326677268e+03
1.967082000000000107e+03,1.920243085835249985e+03
2.012766000000000076e+03,1.948948114110168945e+03
1.955611000000000104e+03,2.011356934950743153e+03
1.998924999999999955e+03,1.959601076741910219e+03
2.004963999999999942e+03,1.985452410312906068e+03
2.003567999999999984e+03,2.012913872354816021e+03
2.044105999999999767e+03,2.027548641268797610e+03
2.052460000000000036e+03,2.048049563776780360e+03
2.028531999999999925e+03,2.052147242061213092e+03
1.999037999999999784e+03,2.046926794257452002e+03
1.990202999999999975e+03,1.998611883287185037e+03
1.999464999999999918e+03,1.998851102318168159e+03
2.037464999999999918e+03,2.013081394086185810e+03
2.031805000000000064e+03,2.039748369638198028e+03
2.068873999999999796e+03,2.028058558600291917e+03
2.176543999999999869e+03,2.070112085842813485e+03
2.204972999999999956e+03,2.188878584527634757e+03
2.171808999999999742e+03,2.223261480778376608e+03
2.162159999999999854e+03,2.184468460010753915e+03
2.169306000000000040e+03,2.168413260210787939e+03
2.159324999999999818e+03,2.198350958882154828e+03
2.199433999999999742e+03,2.187571409699685319e+03
2.168599999999999909e+03,2.201455707869669368e+03
2.136840999999999894e+03,2.164292177888004062e+03
2.288188000000000102e+03,2.140523331822222644e+03
2.388643999999999778e+03,2.298719568403600533e+03
2.391835000000000491e+03,2.406177363701865943e+03
2.504797999999999774e+03,2.407752401096378890e+03
2.588965000000000146e+03,2.504702198016854254e+03
2.751869999999999891e+03,2.621381408358864974e+03
2.948514000000000124e+03,2.819575082622820901e+03
3.154974999999999909e+03,2.984521863893703994e+03
3.173989999999999782e+03,3.198411195963258251e+03
3.297032999999999902e+03,3.230284357485772944e+03
3.506764000000000124e+03,3.351405638555804671e+03
3.657232999999999720e+03,3.589706755290671026e+03
3.764592999999999847e+03,3.746010675714341687e+03
3.878670999999999822e+03,3.823663736452269859e+03
4.098095999999999549e+03,3.912317087733730659e+03
4.444840999999999440e+03,4.181883934651338677e+03
4.662661000000000058e+03,4.538692894224252086e+03
4.810367000000000189e+03,4.734330195493742394e+03
4.904481999999999971e+03,4.874179538087257242e+03
4.938224000000000160e+03,4.977863474526230675e+03
5.131117999999999483e+03,5.044109707701744810e+03
5.298065999999999804e+03,5.243052916179520253e+03
5.311944999999999709e+03,5.369436691187698671e+03
5.479583999999998923e+03,5.364127403672961009e+03
5.469011999999998807e+03,5.514982044813813445e+03
5.613635999999999513e+03,5.507886822593981378e+03
5.696053999999999178e+03,5.690325492265477806e+03
5.881571999999999207e+03,5.730124366625405855e+03
6.085175000000000182e+03,5.920408696328994665e+03
6.193486999999999171e+03,6.138672115849638431e+03
6.309993000000000393e+03,6.220253796843622695e+03
6.244869000000000597e+03,6.369534770770696923e+03
6.278349000000000160e+03,6.282422501196587291e+03
6.273191999999999098e+03,6.345989985642404463e+03
6.414300000000000182e+03,6.318770120536823924e+03
6.334605999999999767e+03,6.451989681985357493e+03
6.350389000000001033e+03,6.341946346984589582e+03
6.390733000000000175e+03,6.334698846667271027e+03
6.579831999999999425e+03,6.397647413824513933e+03
6.646899999999999636e+03,6.604304483176663780e+03
6.606869000000000597e+03,6.669926834954177139e+03
6.774621000000000095e+03,6.584169688376805425e+03
6.935509000000000015e+03,6.795647386047819055e+03
6.924179000000000997e+03,6.978708245548969899e+03
7.122364000000000487e+03,6.975016529308755707e+03
7.159899000000000342e+03,7.130194102718726754e+03
6.986461999999999534e+03,7.180377954929947919e+03
7.074978000000000065e+03,7.039926168840994251e+03
7.041983000000000175e+03,7.090177513768122481e+03
7.082830000000000837e+03,7.054323433808771370e+03
7.054931999999999789e+03,7.129992592211099691e+03
7.078819000000000415e+03,7.015967063040383437e+03
7.084786999999999352e+03,7.052229483531380538e+03
7.211533000000000357e+03,7.100480875688370361e+03
7.365488999999999578e+03,7.202603321952510669e+03
