2.297928631310000303e-01,2.503279070298970455e-01
2.152034044269999502e-01,2.301220121703171917e-01
2.607180178169999918e-01,2.196849508414058794e-01
2.623189091679999918e-01,2.713877246102433527e-01
2.198584228749999869e-01,2.645266415360780221e-01
3.426670730110000229e-01,2.148417897220071815e-01
3.465315699580000519e-01,3.564742285713136116e-01
2.930460572240000117e-01,3.451744239637057898e-01
2.670845985409999734e-01,2.816974769132432055e-01
2.535850703720000099e-01,2.690262782541867348e-01
2.199364602569999771e-01,2.588322290409587056e-01
2.274277955290000264e-01,2.158634504717931168e-01
1.686184257270000042e-01,2.297325819771373900e-01
1.842167228460000195e-01,1.662892280395232847e-01
1.896838992830000015e-01,1.926837966036520911e-01
1.641370058060000192e-01,1.948470152045487236e-01
2.130100131029999955e-01,1.654251286313281888e-01
2.186074256900000234e-01,2.235528345462866329e-01
2.188677042720000021e-01,2.249680979643737810e-01
2.313981950280000199e-01,2.252503072726464162e-01
2.149903923270000128e-01,2.405811702436669586e-01
2.503419816490000116e-01,2.183721851774330647e-01
2.535111904139999983e-01,2.595963122200046769e-01
2.445873767139999932e-01,2.564657200314231500e-01
2.031902372839999860e-01,2.463540287555614217e-01
2.327843457459999599e-01,2.028261744803510069e-01
2.531769871709999564e-01,2.414587170163645657e-01
2.558321058749999932e-01,2.559878956106907966e-01
2.091450989249999948e-01,2.567294680471551294e-01
2.179704755539999816e-01,2.047637658555400975e-01
2.751700878139999862e-01,2.247407885959750162e-01
2.834362983699999505e-01,2.860457200829570334e-01
5.200669765470000705e-01,2.889074904196804461e-01
5.718095898630000118e-01,5.548665710760066760e-01
5.820317864419999321e-01,5.559428851154840645e-01
5.010549426079999868e-01,5.573172588521760895e-01
2.807539105419999959e-01,4.745412926300084933e-01
2.063424885269999898e-01,2.577409886181364351e-01
2.145204693079999780e-01,2.036241722681774446e-01
2.198818922040000068e-01,2.164524968302239949e-01
2.337387651210000028e-01,2.237768862689508698e-01
2.567627131940000140e-01,2.405299120948533320e-01
2.328460067509999787e-01,2.607997048241739169e-01
1.991674900050000030e-01,2.298070511283799022e-01
1.789865642790000044e-01,1.953882344618926292e-01
1.796395033599999802e-01,1.808365972743996852e-01
1.698227077719999811e-01,1.853056986857666566e-01
1.522479057309999995e-01,1.730403500851189491e-01
1.740261465309999867e-01,1.536695748237479342e-01
1.826220005750000264e-01,1.801026902119859385e-01
1.566141396759999915e-01,1.883900713533663562e-01
1.689846664669999721e-01,1.576659186633426746e-01
1.731435954569999769e-01,1.751085839347044648e-01
1.901344954969999557e-01,1.749359798739348049e-01
1.337733566760000159e-01,1.939041576134014344e-01
1.587713211769999910e-01,1.323513633531570310e-01
3.362798094749999689e-01,1.670671792925664256e-01
3.365317881109999854e-01,3.493278559049263210e-01
