2.297928631310000303e-01,2.503279070298973785e-01
2.152034044269999502e-01,2.301220121703176913e-01
2.607180178169999918e-01,2.196849508414066288e-01
2.623189091679999918e-01,2.713877246102435747e-01
2.198584228749999869e-01,2.645266415360786882e-01
3.426670730110000229e-01,2.148417897220075978e-01
3.465315699580000519e-01,3.564742285713133896e-01
2.930460572240000117e-01,3.451744239637062894e-01
2.670845985409999734e-01,2.816974769132440382e-01
2.535850703720000099e-01,2.690262782541873454e-01
2.199364602569999771e-01,2.588322290409591497e-01
2.274277955290000264e-01,2.158634504717938940e-01
1.686184257270000042e-01,2.297325819771383060e-01
1.842167228460000195e-01,1.662892280395241174e-01
1.896838992830000015e-01,1.926837966036525074e-01
1.641370058060000192e-01,1.948470152045494452e-01
2.130100131029999955e-01,1.654251286313288272e-01
2.186074256900000234e-01,2.235528345462874100e-01
2.188677042720000021e-01,2.249680979643743639e-01
2.313981950280000199e-01,2.252503072726465272e-01
2.149903923270000128e-01,2.405811702436674859e-01
2.503419816490000116e-01,2.183721851774331202e-01
2.535111904139999983e-01,2.595963122200055095e-01
2.445873767139999932e-01,2.564657200314239827e-01
2.031902372839999860e-01,2.463540287555617270e-01
2.327843457459999599e-01,2.028261744803519784e-01
2.531769871709999564e-01,2.414587170163652319e-01
2.558321058749999932e-01,2.559878956106909631e-01
2.091450989249999948e-01,2.567294680471555735e-01
2.179704755539999816e-01,2.047637658555410689e-01
2.751700878139999862e-01,2.247407885959754603e-01
2.834362983699999505e-01,2.860457200829572000e-01
5.200669765470000705e-01,2.889074904196808347e-01
5.718095898630000118e-01,5.548665710760064540e-01
5.820317864419999321e-01,5.559428851154842866e-01
5.010549426079999868e-01,5.573172588521776438e-01
2.807539105419999959e-01,4.745412926300098810e-01
2.063424885269999898e-01,2.577409886181378229e-01
2.145204693079999780e-01,2.036241722681783606e-01
2.198818922040000068e-01,2.164524968302243557e-01
2.337387651210000028e-01,2.237768862689515914e-01
2.567627131940000140e-01,2.405299120948538316e-01
2.328460067509999787e-01,2.607997048241747495e-01
1.991674900050000030e-01,2.298070511283808182e-01
1.789865642790000044e-01,1.953882344618934619e-01
1.796395033599999802e-01,1.808365972744003791e-01
