2.152034044269999502e-01,2.289231044635077206e-01
2.607180178169999918e-01,2.322938974077297936e-01
2.623189091679999918e-01,2.791363690719741442e-01
2.198584228749999869e-01,2.560055905558652478e-01
3.426670730110000229e-01,2.116998556728976466e-01
3.465315699580000519e-01,3.523419340252929577e-01
2.930460572240000117e-01,3.272773555047974181e-01
2.670845985409999734e-01,2.866731388872378328e-01
2.535850703720000099e-01,2.876003196396711981e-01
2.199364602569999771e-01,2.621396195418250752e-01
2.274277955290000264e-01,2.121366490309252451e-01
1.686184257270000042e-01,2.295022500937423382e-01
1.842167228460000195e-01,1.477646314527155946e-01
1.896838992830000015e-01,1.836964972953764041e-01
1.641370058060000192e-01,1.923539158333813226e-01
2.130100131029999955e-01,1.665356746928924880e-01
2.186074256900000234e-01,2.281954140777894269e-01
2.188677042720000021e-01,2.161538800825490159e-01
2.313981950280000199e-01,2.290288819561882294e-01
2.149903923270000128e-01,2.525439677140228767e-01
2.503419816490000116e-01,2.207160385575227535e-01
2.535111904139999983e-01,2.595854410183248695e-01
2.445873767139999932e-01,2.488432992852961656e-01
2.031902372839999860e-01,2.362718371073211643e-01
2.327843457459999599e-01,2.031331045926515477e-01
2.531769871709999564e-01,2.383264818437466626e-01
2.558321058749999932e-01,2.467555673832910468e-01
2.091450989249999948e-01,2.483877336001476810e-01
2.179704755539999816e-01,2.024545032908174613e-01
2.751700878139999862e-01,2.242777530090195592e-01
2.834362983699999505e-01,2.858369905952355405e-01
5.200669765470000705e-01,2.860545230787040483e-01
5.718095898630000118e-01,5.589018688286279124e-01
5.820317864419999321e-01,5.341488119094520703e-01
5.010549426079999868e-01,5.575178359406014472e-01
2.807539105419999959e-01,4.946746758949380207e-01
2.063424885269999898e-01,2.596316122191691389e-01
2.145204693079999780e-01,2.386314425269630835e-01
2.198818922040000068e-01,2.107346633501732402e-01
2.337387651210000028e-01,1.918316878466276021e-01
2.567627131940000140e-01,2.052500065822819020e-01
2.328460067509999787e-01,2.399022675008938010e-01
1.991674900050000030e-01,2.413809234923162406e-01
1.789865642790000044e-01,2.218409751915386974e-01
1.796395033599999802e-01,1.892629988346637981e-01
1.698227077719999811e-01,1.834073818725058258e-01
1.522479057309999995e-01,1.709096904213633361e-01
1.740261465309999867e-01,1.548524667303912972e-01
1.826220005750000264e-01,1.763341481453178927e-01
1.566141396759999915e-01,1.829124126690869212e-01
1.689846664669999721e-01,1.605624363065681903e-01
1.731435954569999769e-01,1.841066370227731064e-01
1.901344954969999557e-01,1.760100679014440783e-01
1.337733566760000159e-01,1.912250111284110876e-01
1.587713211769999910e-01,1.352677076964863556e-01
3.362798094749999689e-01,1.717747572938032596e-01
3.365317881109999854e-01,3.425639389625613762e-01
3.025190830230000127e-01,3.034778589268725679e-01
2.839955985550000062e-01,2.957613226825757113e-01
1.806526631120000115e-01,2.842840181954114920e-01
1.813106983900000246e-01,1.967424582134583988e-01
2.399948686360000027e-01,2.261104957650170444e-01
2.357428967949999898e-01,2.583034915136182552e-01
2.299271076920000045e-01,2.352923833158961919e-01
2.266699969770000211e-01,2.278812187762721542e-01
2.079305946829999863e-01,2.301856874070571657e-01
