2.297928631310000303e-01,2.568162609536965291e-01
2.152034044269999502e-01,2.281753022643921158e-01
2.607180178169999918e-01,2.226710214804612509e-01
2.623189091679999918e-01,2.750366627652438556e-01
2.198584228749999869e-01,2.562180719265431117e-01
3.426670730110000229e-01,2.176903786397864082e-01
3.465315699580000519e-01,3.594423271304096335e-01
2.930460572240000117e-01,3.277361535354442745e-01
2.670845985409999734e-01,2.857860173170291285e-01
2.535850703720000099e-01,2.899743058411012875e-01
2.199364602569999771e-01,2.496899253198756885e-01
2.274277955290000264e-01,2.070979516533188458e-01
1.686184257270000042e-01,2.350926699484321702e-01
1.842167228460000195e-01,1.583855094893706073e-01
1.896838992830000015e-01,1.880410511677518270e-01
1.641370058060000192e-01,1.951893171982543029e-01
2.130100131029999955e-01,1.611504912720996829e-01
2.186074256900000234e-01,2.304700663020297635e-01
2.188677042720000021e-01,2.175754220355100577e-01
2.313981950280000199e-01,2.268497634452583955e-01
2.149903923270000128e-01,2.490024599920347415e-01
2.503419816490000116e-01,2.142734330996834691e-01
2.535111904139999983e-01,2.581961615241681884e-01
2.445873767139999932e-01,2.505643636067343416e-01
2.031902372839999860e-01,2.405999162179367767e-01
2.327843457459999599e-01,2.059595097610705250e-01
2.531769871709999564e-01,2.377026229900421062e-01
2.558321058749999932e-01,2.481403033318541063e-01
2.091450989249999948e-01,2.525834573730745269e-01
2.179704755539999816e-01,2.101836551009989007e-01
2.751700878139999862e-01,2.248617405614460607e-01
2.834362983699999505e-01,2.829344805518821393e-01
5.200669765470000705e-01,2.828042329512530095e-01
5.718095898630000118e-01,5.665356664446574708e-01
5.820317864419999321e-01,5.417755171089794208e-01
5.010549426079999868e-01,5.615660903187147390e-01
2.807539105419999959e-01,4.955796184473738597e-01
2.063424885269999898e-01,2.381645512137714749e-01
2.145204693079999780e-01,2.219330607842982528e-01
2.198818922040000068e-01,2.063526433916166025e-01
2.337387651210000028e-01,2.075153497879836384e-01
2.567627131940000140e-01,2.413419207927964827e-01
2.328460067509999787e-01,2.608465625995903814e-01
1.991674900050000030e-01,2.313623156235724287e-01
1.789865642790000044e-01,1.986536942662902872e-01
1.796395033599999802e-01,1.788585470583008985e-01
1.698227077719999811e-01,1.808388427756441319e-01
1.522479057309999995e-01,1.720336412508712276e-01
1.740261465309999867e-01,1.575309427870541512e-01
1.826220005750000264e-01,1.811317912843311284e-01
1.566141396759999915e-01,1.836592484302183304e-01
1.689846664669999721e-01,1.587654434130938985e-01
1.731435954569999769e-01,1.826422862752436482e-01
1.901344954969999557e-01,1.726780197914676851e-01
1.337733566760000159e-01,1.906051003252225706e-01
1.587713211769999910e-01,1.366206377951960649e-01
3.362798094749999689e-01,1.718511172273618492e-01
3.365317881109999854e-01,3.462167348153155633e-01
3.025190830230000127e-01,3.073525270216977412e-01
2.839955985550000062e-01,3.054595468584925810e-01
1.806526631120000115e-01,2.887303572513535421e-01
1.813106983900000246e-01,1.744913193135311236e-01
2.399948686360000027e-01,2.059631482365910371e-01
2.357428967949999898e-01,2.570894460156240013e-01
2.299271076920000045e-01,2.415227351262277666e-01
2.266699969770000211e-01,2.380326057155293384e-01
2.079305946829999863e-01,2.313658977425606389e-01
2.176461517810000246e-01,1.993012234229069313e-01
2.530807852749999975e-01,2.197264997690467625e-01
2.445257008080000127e-01,2.588565308709349644e-01
2.472106367350000167e-01,2.351494845237259157e-01
2.140260040760000038e-01,2.507418011497862809e-01
3.001447618010000262e-01,2.141834090624411269e-01
4.906117916109999366e-01,3.222996176332079132e-01
3.879201114179999799e-01,5.180268997865145053e-01
3.368788957599999634e-01,3.624692090274456158e-01
2.932540476320000256e-01,3.442221592673576080e-01
1.897923052309999914e-01,2.710081699386801546e-01
2.160292118789999549e-01,1.521029102449948101e-01
3.753999471659999476e-01,2.374455659769142690e-01
3.595648109910000167e-01,3.757906410310556389e-01
3.568296134470000380e-01,3.349591394069939554e-01
2.543200254440000085e-01,3.605903432320055058e-01
1.710169017309999817e-01,2.440731619635599092e-01
1.929912567139999979e-01,1.790423321774096965e-01
1.877582967280000126e-01,2.075330904047554548e-01
1.911910772320000174e-01,1.816499791825503529e-01
2.173696309329999909e-01,2.010578488933666697e-01
2.077021002770000069e-01,2.227589881456031873e-01
2.206149846319999941e-01,2.044602209251736302e-01
2.270559668540000076e-01,2.266822115161877815e-01
2.409625947480000530e-01,2.306672736693918813e-01
2.354097962380000131e-01,2.407390082380786167e-01
2.214455157519999995e-01,2.348956051782151722e-01
1.873570978640000106e-01,2.243771587259979772e-01
1.875694990160000075e-01,1.863798548997479265e-01
1.860239952800000485e-01,1.958982756155670524e-01
2.020407021049999696e-01,1.895558044753049565e-01
1.742038130759999692e-01,2.011070376167764240e-01
1.875655949119999777e-01,1.752609285053065014e-01
1.820583045480000106e-01,1.959524799866718126e-01
1.922361850740000044e-01,1.848803059549937733e-01
2.172528207300000180e-01,2.006169029523955372e-01
2.296049296860000200e-01,2.272353229532146912e-01
2.509359121320000052e-01,2.292745156632986780e-01
2.739968001839999667e-01,2.604217636317243123e-01
2.468370050189999665e-01,2.769203127593852232e-01
2.319672256710000047e-01,2.401261564064335607e-01
2.044411897659999811e-01,2.321151780731960101e-01
2.075911909340000250e-01,2.037827310304979045e-01
2.634023129940000207e-01,2.126333509281302103e-01
3.036424219609999975e-01,2.799953857536898183e-01
3.236212432380000115e-01,3.185075501271730225e-01
3.383783698080000124e-01,3.411964933119652765e-01
3.256455063820000162e-01,3.520684295375367534e-01
3.199611008170000215e-01,3.236600823746904609e-01
3.445942103859999661e-01,3.203990636207966758e-01
3.591096997259999868e-01,3.341804646399775813e-01
3.462464511389999888e-01,3.364442208423995551e-01
3.135047256949999861e-01,3.311322404804383224e-01
2.611905336379999887e-01,3.006615339677174981e-01
2.517339885229999963e-01,2.570217799986354579e-01
2.365340739490000288e-01,2.583588195250739461e-01
2.257324606179999804e-01,2.377943902719300839e-01
2.135377526280000104e-01,2.233266365343602178e-01
1.833177059889999905e-01,2.096583783852511707e-01
2.036423683169999721e-01,1.804475690521174513e-01
2.443349212410000082e-01,2.076884720658419281e-01
2.420464009050000143e-01,2.462451188231978283e-01
1.904003769159999804e-01,2.441237503051112701e-01
1.422279328109999907e-01,1.941541538266652323e-01
1.802364736800000089e-01,1.469368008711544882e-01
1.587783545260000040e-01,1.869797993618000365e-01
1.564234346149999955e-01,1.476666486785994103e-01
1.458736360070000126e-01,1.670262030638142436e-01
1.534039974209999990e-01,1.540971988709645690e-01
1.587697118520000061e-01,1.544953402478483895e-01
1.766731888060000255e-01,1.651256528127097722e-01
1.735716015100000065e-01,1.833728641243598523e-01
1.556300967930000223e-01,1.795563439251748605e-01
1.678923070430000386e-01,1.616515534626661588e-01
1.889611035590000043e-01,1.753731223522417837e-01
1.857852935790000048e-01,1.950626875610464994e-01
1.759144961829999798e-01,1.878425407484070886e-01
1.993034631010000002e-01,1.838007403693561748e-01
1.905056983229999890e-01,2.110705682335294042e-01
1.746108233929999920e-01,1.884441131136493364e-01
1.891844570640000001e-01,1.806607918913230582e-01
1.795153021810000082e-01,2.010580267711079561e-01
2.012605071070000251e-01,1.746972513663464788e-01
2.108775675299999763e-01,2.088670053052784636e-01
1.980962008240000349e-01,2.193017296948661377e-01
1.666497588159999987e-01,1.979671154624969287e-01
1.744651794429999958e-01,1.741204191170184767e-01
1.693953573699999993e-01,1.792135590715804028e-01
1.666028350590000040e-01,1.637366717529646354e-01
1.645158231259999937e-01,1.680924411113366157e-01
1.785626411440000005e-01,1.728296426663864516e-01
2.016437053679999980e-01,1.829167585919226069e-01
2.162254005669999868e-01,2.093880746544216076e-01
1.915986984969999807e-01,2.193582777969310671e-01
1.954402029510000083e-01,1.935367210531919180e-01
2.037038058040000210e-01,2.064873560191383406e-01
1.996463239190000294e-01,2.062794019907092102e-01
1.804761737589999637e-01,2.031895933221122830e-01
1.873520165680000460e-01,1.885770078550602080e-01
1.970120966429999843e-01,1.931009353185319244e-01
2.032908946279999574e-01,1.960794025869713186e-01
1.883477419610000425e-01,2.057218501009062395e-01
2.073840051889999925e-01,1.911590648497608069e-01
1.903086006639999883e-01,2.134077754427246010e-01
1.647335141900000133e-01,1.933250456541480700e-01
1.856785118579999949e-01,1.656346191269629231e-01
2.097074985500000099e-01,1.938113830147811523e-01
1.964578926559999994e-01,2.107514015242882843e-01
2.250059992069999848e-01,1.970579842704348328e-01
2.485178858039999994e-01,2.379822281853930521e-01
2.478968948129999794e-01,2.557300928572388554e-01
2.352291047570000126e-01,2.415004720411567385e-01
2.200151830909999884e-01,2.390098941420933376e-01
1.695966720580000253e-01,2.188414030023753121e-01
2.001868933439999720e-01,1.682242158243271168e-01
1.837853938340000270e-01,2.108134659742267880e-01
1.719795018430000377e-01,1.799832628344535668e-01
1.722060889009999762e-01,1.755337907296715128e-01
2.091183662409999977e-01,1.802376648721391583e-01
1.962699592109999891e-01,2.077783899151857960e-01
2.345576137300000308e-01,1.932916374206579413e-01
2.212668955330000242e-01,2.480276388558296241e-01
2.321032136679999913e-01,2.202838451306735890e-01
2.424474954610000288e-01,2.425220503358938573e-01
2.362180352209999890e-01,2.487979093896586502e-01
2.033241987229999770e-01,2.311454890985671362e-01
