2.152034044269999502e-01,2.289231044635020029e-01
2.607180178169999918e-01,2.322938974077242702e-01
2.623189091679999918e-01,2.791363690719682600e-01
2.198584228749999869e-01,2.560055905558601408e-01
3.426670730110000229e-01,2.116998556728920122e-01
3.465315699580000519e-01,3.523419340252861298e-01
2.930460572240000117e-01,3.272773555047922556e-01
2.670845985409999734e-01,2.866731388872317265e-01
2.535850703720000099e-01,2.876003196396649808e-01
2.199364602569999771e-01,2.621396195418181363e-01
2.274277955290000264e-01,2.121366490309196939e-01
1.686184257270000042e-01,2.295022500937356769e-01
1.842167228460000195e-01,1.477646314527104321e-01
1.896838992830000015e-01,1.836964972953700204e-01
1.641370058060000192e-01,1.923539158333756882e-01
2.130100131029999955e-01,1.665356746928872422e-01
2.186074256900000234e-01,2.281954140777842921e-01
2.188677042720000021e-01,2.161538800825439088e-01
2.313981950280000199e-01,2.290288819561825395e-01
2.149903923270000128e-01,2.525439677140176586e-01
2.503419816490000116e-01,2.207160385575178685e-01
2.535111904139999983e-01,2.595854410183195959e-01
2.445873767139999932e-01,2.488432992852910031e-01
2.031902372839999860e-01,2.362718371073150025e-01
2.327843457459999599e-01,2.031331045926459689e-01
2.531769871709999564e-01,2.383264818437408061e-01
2.558321058749999932e-01,2.467555673832854679e-01
2.091450989249999948e-01,2.483877336001417135e-01
2.179704755539999816e-01,2.024545032908116327e-01
2.751700878139999862e-01,2.242777530090132310e-01
2.834362983699999505e-01,2.858369905952295453e-01
5.200669765470000705e-01,2.860545230786984972e-01
5.718095898630000118e-01,5.589018688286198078e-01
5.820317864419999321e-01,5.341488119094452980e-01
5.010549426079999868e-01,5.575178359405923434e-01
2.807539105419999959e-01,4.946746758949289724e-01
2.063424885269999898e-01,2.596316122191602571e-01
2.145204693079999780e-01,2.386314425269548400e-01
2.198818922040000068e-01,2.107346633501659960e-01
2.337387651210000028e-01,1.918316878466202469e-01
2.567627131940000140e-01,2.052500065822747966e-01
2.328460067509999787e-01,2.399022675008844474e-01
1.991674900050000030e-01,2.413809234923093294e-01
1.789865642790000044e-01,2.218409751915328409e-01
1.796395033599999802e-01,1.892629988346593295e-01
1.698227077719999811e-01,1.834073818725005522e-01
1.522479057309999995e-01,1.709096904213587009e-01
1.740261465309999867e-01,1.548524667303862457e-01
1.826220005750000264e-01,1.763341481453126192e-01
1.566141396759999915e-01,1.829124126690819252e-01
1.689846664669999721e-01,1.605624363065635829e-01
1.731435954569999769e-01,1.841066370227683879e-01
1.901344954969999557e-01,1.760100679014399705e-01
1.337733566760000159e-01,1.912250111284065079e-01
1.587713211769999910e-01,1.352677076964825531e-01
3.362798094749999689e-01,1.717747572937988743e-01
3.365317881109999854e-01,3.425639389625564357e-01
3.025190830230000127e-01,3.034778589268680160e-01
2.839955985550000062e-01,2.957613226825701047e-01
1.806526631120000115e-01,2.842840181954053858e-01
1.813106983900000246e-01,1.967424582134523203e-01
2.399948686360000027e-01,2.261104957650117708e-01
2.357428967949999898e-01,2.583034915136134813e-01
2.299271076920000045e-01,2.352923833158908351e-01
2.266699969770000211e-01,2.278812187762661590e-01
2.079305946829999863e-01,2.301856874070506431e-01
2.176461517810000246e-01,2.094315888391159453e-01
2.530807852749999975e-01,2.298367720817998672e-01
2.445257008080000127e-01,2.574575863262520969e-01
2.472106367350000167e-01,2.287015070688220020e-01
2.140260040760000038e-01,2.458861083162145189e-01
3.001447618010000262e-01,2.121010319002832045e-01
4.906117916109999366e-01,3.254933712791561740e-01
3.879201114179999799e-01,5.185673367576421056e-01
3.368788957599999634e-01,3.655933905190731914e-01
2.932540476320000256e-01,3.404937217846882858e-01
1.897923052309999914e-01,2.697299691979924141e-01
2.160292118789999549e-01,1.675561833948997215e-01
3.753999471659999476e-01,2.352341973598208180e-01
3.595648109910000167e-01,3.593904670231566345e-01
3.568296134470000380e-01,3.147454971446206340e-01
2.543200254440000085e-01,3.450204445315004920e-01
1.710169017309999817e-01,2.402332186720806395e-01
1.929912567139999979e-01,2.097821023704249943e-01
1.877582967280000126e-01,2.312063666009189500e-01
1.911910772320000174e-01,1.859949217212071571e-01
2.173696309329999909e-01,1.817228040930540800e-01
2.077021002770000069e-01,2.090163471036447507e-01
2.206149846319999941e-01,2.056444253332193883e-01
2.270559668540000076e-01,2.363336460545513440e-01
2.409625947480000530e-01,2.391298250082763144e-01
2.354097962380000131e-01,2.433969260101919996e-01
2.214455157519999995e-01,2.333410096424983482e-01
1.873570978640000106e-01,2.248067447375591832e-01
1.875694990160000075e-01,1.861358471667890480e-01
1.860239952800000485e-01,1.990273801162640854e-01
2.020407021049999696e-01,1.912857256921873805e-01
1.742038130759999692e-01,1.997411316795837666e-01
1.875655949119999777e-01,1.699185618297945066e-01
1.820583045480000106e-01,1.949653057374541587e-01
1.922361850740000044e-01,1.875645806654122061e-01
2.172528207300000180e-01,2.065334782932016222e-01
2.296049296860000200e-01,2.278398300885255690e-01
2.509359121320000052e-01,2.293158755498393708e-01
2.739968001839999667e-01,2.585395214842956535e-01
2.468370050189999665e-01,2.784261949852781526e-01
2.319672256710000047e-01,2.428083101899086993e-01
2.044411897659999811e-01,2.335902745853655482e-01
2.075911909340000250e-01,2.047605906209828963e-01
2.634023129940000207e-01,2.146221883543484588e-01
3.036424219609999975e-01,2.779395638265375057e-01
3.236212432380000115e-01,3.189584939182626422e-01
3.383783698080000124e-01,3.411011779668691180e-01
3.256455063820000162e-01,3.558158510404724750e-01
3.199611008170000215e-01,3.322009397965775546e-01
3.445942103859999661e-01,3.297055264358931814e-01
3.591096997259999868e-01,3.331989056602694399e-01
3.462464511389999888e-01,3.254769379062302237e-01
3.135047256949999861e-01,3.181218472582791890e-01
2.611905336379999887e-01,2.901529704797236042e-01
2.517339885229999963e-01,2.534531045109600922e-01
2.365340739490000288e-01,2.613957004015050045e-01
2.257324606179999804e-01,2.410320815150067963e-01
2.135377526280000104e-01,2.198973269178543799e-01
1.833177059889999905e-01,1.987595993129651073e-01
2.036423683169999721e-01,1.779384255808147963e-01
2.443349212410000082e-01,2.087821049094359116e-01
2.420464009050000143e-01,2.486424548525384137e-01
1.904003769159999804e-01,2.440824687197698795e-01
1.422279328109999907e-01,1.946213066409820946e-01
1.802364736800000089e-01,1.500691205206173273e-01
1.587783545260000040e-01,1.941083249421690360e-01
1.564234346149999955e-01,1.504477014528833312e-01
1.458736360070000126e-01,1.615459153294521999e-01
1.534039974209999990e-01,1.448699323518696236e-01
1.587697118520000061e-01,1.580137046418565450e-01
1.766731888060000255e-01,1.676127174808861031e-01
1.735716015100000065e-01,1.856397490341749890e-01
1.556300967930000223e-01,1.775268981552726444e-01
1.678923070430000386e-01,1.646078712107935937e-01
1.889611035590000043e-01,1.773367239221396163e-01
1.857852935790000048e-01,1.973426500765682046e-01
1.759144961829999798e-01,1.877374586677810209e-01
1.993034631010000002e-01,1.819239852936933022e-01
1.905056983229999890e-01,2.119625372307131772e-01
1.746108233929999920e-01,1.911585445404937744e-01
1.891844570640000001e-01,1.824570869855107469e-01
1.795153021810000082e-01,1.997084655160416555e-01
2.012605071070000251e-01,1.767201516181277077e-01
2.108775675299999763e-01,2.067532866115596724e-01
1.980962008240000349e-01,2.170949487888186036e-01
1.666497588159999987e-01,1.982629857839489085e-01
1.744651794429999958e-01,1.760434831703473757e-01
1.693953573699999993e-01,1.818429551092926033e-01
1.666028350590000040e-01,1.638008294893023853e-01
1.645158231259999937e-01,1.644248327877572136e-01
1.785626411440000005e-01,1.678781518383139493e-01
2.016437053679999980e-01,1.821087337912776771e-01
2.162254005669999868e-01,2.092163422914929960e-01
1.915986984969999807e-01,2.199722655867176746e-01
1.954402029510000083e-01,1.935324982048891584e-01
2.037038058040000210e-01,2.084193084866299006e-01
1.996463239190000294e-01,2.095983752054991489e-01
1.804761737589999637e-01,2.068144378645538073e-01
1.873520165680000460e-01,1.878548902636026086e-01
1.970120966429999843e-01,1.914677887783545751e-01
2.032908946279999574e-01,1.950352307066916535e-01
1.883477419610000425e-01,2.052024255573039746e-01
2.073840051889999925e-01,1.898917612948422262e-01
1.903086006639999883e-01,2.111804243161695127e-01
1.647335141900000133e-01,1.957998273494055974e-01
1.856785118579999949e-01,1.686230623984893429e-01
2.097074985500000099e-01,1.922908681208865267e-01
1.964578926559999994e-01,2.086206513467625812e-01
2.250059992069999848e-01,1.964248043217856343e-01
2.485178858039999994e-01,2.342583968033028485e-01
2.478968948129999794e-01,2.570443017835296051e-01
2.352291047570000126e-01,2.449926802589075248e-01
2.200151830909999884e-01,2.387824154965990653e-01
1.695966720580000253e-01,2.186665987608759076e-01
2.001868933439999720e-01,1.716933528904853457e-01
1.837853938340000270e-01,2.125174829239122598e-01
1.719795018430000377e-01,1.775284267154580431e-01
1.722060889009999762e-01,1.741359433135071522e-01
2.091183662409999977e-01,1.732734249835471418e-01
1.962699592109999891e-01,2.085382488723108996e-01
2.345576137300000308e-01,1.933503365306685484e-01
2.212668955330000242e-01,2.501885995081513658e-01
2.321032136679999913e-01,2.180587221471872728e-01
2.424474954610000288e-01,2.483598269854591367e-01
2.362180352209999890e-01,2.516777281357773788e-01
2.033241987229999770e-01,2.350699494916693999e-01
1.746149510150000195e-01,2.037422405782048362e-01
1.879347711800000154e-01,1.823599993208176728e-01
1.927646994589999885e-01,2.010748527350558479e-01
1.995158940549999482e-01,1.935195534682289664e-01
1.902115344999999735e-01,2.082470759620127787e-01
1.989603042600000260e-01,1.915242670447650508e-01
1.870438009499999776e-01,2.072410423528384948e-01
1.557538956400000008e-01,1.953069339727390719e-01
1.348650753500000021e-01,1.576017073033014748e-01
1.567980051039999934e-01,1.352519709397738135e-01
1.943633109330000219e-01,1.551987768496501940e-01
2.161478996279999898e-01,1.973385661255864509e-01
2.312179952860000109e-01,2.200839919242187082e-01
1.992108970879999663e-01,2.403926728798169155e-01
3.674222230910000331e-01,2.068191505089765903e-01
4.058226048949999942e-01,4.064766363471630228e-01
4.052526056769999441e-01,3.737723045625243601e-01
3.688966929909999193e-01,3.711487897893934185e-01
2.675450444220000001e-01,3.565846827616035997e-01
2.104666233060000224e-01,2.371118134774683472e-01
2.505743205550000074e-01,2.518317677945106081e-01
2.567990124230000171e-01,2.701584847945753820e-01
2.333147972819999694e-01,2.572946007697856086e-01
1.871584951880000403e-01,2.195320426514031642e-01
1.702336072920000165e-01,1.734158902223274512e-01
1.787967979910000116e-01,1.912861536437023002e-01
2.178041040900000058e-01,1.908644478872854044e-01
2.256611436610000132e-01,2.345339976697825290e-01
2.151906937359999994e-01,2.186802485966011511e-01
2.004701942210000143e-01,2.117473699879281746e-01
1.993511021139999784e-01,2.067509122996900039e-01
2.054219990969999854e-01,2.039741747058242682e-01
2.202302068470000096e-01,2.093387874440578722e-01
2.543391883370000328e-01,2.241101228162271641e-01
2.307367920880000201e-01,2.617103478445327869e-01
2.086869627240000025e-01,2.284830306899791608e-01
1.803357303140000201e-01,2.145920503826737324e-01
1.733369380239999924e-01,1.880245937816900359e-01
1.888285428290000512e-01,1.778626984721798643e-01
1.801446974280000168e-01,1.920805688553796908e-01
1.690454930070000028e-01,1.794683255763581120e-01
1.937783956529999796e-01,1.676981464867512706e-01
1.963465064759999934e-01,2.022531757319487589e-01
1.779485940929999566e-01,1.964975360965255935e-01
1.642222702499999964e-01,1.852682496799449574e-01
2.063633054490000007e-01,1.741720924725423114e-01
2.183381021019999979e-01,2.156724837618820556e-01
1.926020979879999873e-01,2.177107459712966930e-01
1.817457973959999695e-01,1.938292749710477381e-01
1.791574060920000100e-01,1.908373832079691967e-01
1.796555072070000203e-01,1.841082520677519152e-01
1.755983978510000099e-01,1.829974529806938643e-01
1.700639575719999907e-01,1.814842259419734982e-01
1.699959039689999951e-01,1.704953230094423955e-01
1.770231574769999816e-01,1.704069460377565515e-01
1.734361052509999779e-01,1.800071767725733018e-01
1.864347159860000325e-01,1.777455078851966352e-01
1.702874004840000122e-01,1.929911148692173561e-01
1.785273402930000197e-01,1.729731902691908352e-01
1.290820986030000173e-01,1.859204737389840434e-01
1.158849000929999817e-01,1.294692043487833955e-01
1.127520129079999933e-01,1.227163121721271122e-01
1.570463031529999998e-01,1.170100785973094415e-01
1.757429093120000396e-01,1.626151313848999136e-01
1.788239777089999649e-01,1.784774123490639464e-01
2.061250060799999784e-01,1.901338325623307679e-01
2.961472272869999922e-01,2.328432180130990126e-01
2.668476104740000188e-01,3.248635974219490352e-01
2.756402194500000014e-01,2.589245852161846106e-01
2.648843526840000129e-01,2.842462762719875635e-01
3.272587060930000069e-01,2.696561813952202402e-01
2.934317588809999822e-01,3.330899819940957296e-01
2.612319886680000147e-01,2.827411182776931042e-01
2.073775231839999900e-01,2.579208284218282299e-01
1.807138323780000111e-01,1.854448726486054300e-01
1.843436211349999965e-01,1.741454354624065726e-01
2.054681032899999815e-01,1.876515877861789916e-01
1.878930032250000492e-01,2.154527284873258008e-01
2.013643831010000218e-01,1.799669462910054862e-01
1.992990970609999912e-01,2.034731447971135088e-01
2.207290083170000139e-01,2.014265688161922530e-01
2.184396982190000003e-01,2.332036954851947619e-01
2.160932719709999783e-01,2.256401867186444421e-01
1.800702065230000426e-01,2.182093209052153870e-01
1.806241124869999992e-01,1.834185501801194051e-01
1.736052930359999746e-01,1.856485639435802859e-01
1.964215040210000041e-01,1.716228611430044571e-01
2.613951861859999948e-01,2.019894426627493189e-01
2.367069572210000472e-01,2.632494384560251088e-01
1.817331761120000166e-01,2.244983236984536834e-01
1.872550845149999754e-01,1.900178395570709389e-01
1.708921939130000345e-01,2.007187555457849437e-01
1.886087059969999979e-01,1.762382437736541574e-01
1.907265037299999688e-01,1.965161200408769848e-01
1.932464987040000137e-01,1.918265490481860791e-01
1.732929944990000137e-01,1.894997968074099148e-01
