2.297928631310000303e-01,2.500609030934462518e-01
2.152034044269999502e-01,2.243027985424903004e-01
2.607180178169999918e-01,2.215074804389451091e-01
2.623189091679999918e-01,2.740362393122242612e-01
2.198584228749999869e-01,2.609009776856986984e-01
3.426670730110000229e-01,2.215976631185977985e-01
3.465315699580000519e-01,3.550821572966522677e-01
2.930460572240000117e-01,3.298026524514136582e-01
2.670845985409999734e-01,2.852144580976461175e-01
2.535850703720000099e-01,2.819104954633873672e-01
2.199364602569999771e-01,2.448303271509901791e-01
2.274277955290000264e-01,2.153773045893968285e-01
1.686184257270000042e-01,2.421651257528645573e-01
1.842167228460000195e-01,1.587216456306137780e-01
1.896838992830000015e-01,1.836328757571090431e-01
1.641370058060000192e-01,1.992696850462157276e-01
2.130100131029999955e-01,1.651983656192156924e-01
2.186074256900000234e-01,2.289142908105779584e-01
2.188677042720000021e-01,2.172838011176236317e-01
2.313981950280000199e-01,2.253401706249248682e-01
2.149903923270000128e-01,2.472667551345767711e-01
2.503419816490000116e-01,2.162245268837265089e-01
2.535111904139999983e-01,2.591086966917662826e-01
2.445873767139999932e-01,2.534762675977820234e-01
2.031902372839999860e-01,2.405849924287231933e-01
2.327843457459999599e-01,2.048425614066625433e-01
2.531769871709999564e-01,2.350731593624565685e-01
2.558321058749999932e-01,2.531337886239029555e-01
2.091450989249999948e-01,2.555469961345040453e-01
2.179704755539999816e-01,2.089969106334030879e-01
2.751700878139999862e-01,2.187407773258676080e-01
2.834362983699999505e-01,2.826200654674493329e-01
5.200669765470000705e-01,2.862879898980698057e-01
5.718095898630000118e-01,5.595869071025150188e-01
5.820317864419999321e-01,5.575465211801594601e-01
5.010549426079999868e-01,5.666009414151124135e-01
2.807539105419999959e-01,4.795677479986331093e-01
2.063424885269999898e-01,2.130740462889494646e-01
2.145204693079999780e-01,2.148899998379782128e-01
2.198818922040000068e-01,2.249554654343933480e-01
2.337387651210000028e-01,2.254966170443646889e-01
2.567627131940000140e-01,2.433860712010637584e-01
2.328460067509999787e-01,2.611948301415432105e-01
1.991674900050000030e-01,2.349855159885153866e-01
1.789865642790000044e-01,1.978648047898540485e-01
1.796395033599999802e-01,1.747837156828835337e-01
1.698227077719999811e-01,1.793096229134000796e-01
1.522479057309999995e-01,1.751893209831519305e-01
1.740261465309999867e-01,1.609820495549926511e-01
1.826220005750000264e-01,1.810343030824373700e-01
1.566141396759999915e-01,1.829345135775832243e-01
1.689846664669999721e-01,1.584673721442552419e-01
1.731435954569999769e-01,1.810297742401919263e-01
1.901344954969999557e-01,1.746890593602934971e-01
1.337733566760000159e-01,1.907491671395559751e-01
1.587713211769999910e-01,1.346054588355790615e-01
3.362798094749999689e-01,1.666112068013117509e-01
3.365317881109999854e-01,3.512884243819102692e-01
3.025190830230000127e-01,3.184187497484628482e-01
2.839955985550000062e-01,2.962446866065581719e-01
