2.297928631310000303e-01,2.568162609536980834e-01
2.152034044269999502e-01,2.281753022643935314e-01
2.607180178169999918e-01,2.226710214804626664e-01
2.623189091679999918e-01,2.750366627652454099e-01
2.198584228749999869e-01,2.562180719265448325e-01
3.426670730110000229e-01,2.176903786397879903e-01
3.465315699580000519e-01,3.594423271304110767e-01
2.930460572240000117e-01,3.277361535354446076e-01
2.670845985409999734e-01,2.857860173170302942e-01
2.535850703720000099e-01,2.899743058411026198e-01
2.199364602569999771e-01,2.496899253198771873e-01
2.274277955290000264e-01,2.070979516533210107e-01
1.686184257270000042e-01,2.350926699484332527e-01
1.842167228460000195e-01,1.583855094893724669e-01
1.896838992830000015e-01,1.880410511677539087e-01
1.641370058060000192e-01,1.951893171982562736e-01
2.130100131029999955e-01,1.611504912721019311e-01
2.186074256900000234e-01,2.304700663020315676e-01
2.188677042720000021e-01,2.175754220355111679e-01
2.313981950280000199e-01,2.268497634452599776e-01
2.149903923270000128e-01,2.490024599920359072e-01
2.503419816490000116e-01,2.142734330996851067e-01
2.535111904139999983e-01,2.581961615241695207e-01
2.445873767139999932e-01,2.505643636067355629e-01
2.031902372839999860e-01,2.405999162179386641e-01
2.327843457459999599e-01,2.059595097610720238e-01
2.531769871709999564e-01,2.377026229900434107e-01
2.558321058749999932e-01,2.481403033318556051e-01
2.091450989249999948e-01,2.525834573730759702e-01
2.179704755539999816e-01,2.101836551010001219e-01
2.751700878139999862e-01,2.248617405614479481e-01
2.834362983699999505e-01,2.829344805518836381e-01
5.200669765470000705e-01,2.828042329512549524e-01
5.718095898630000118e-01,5.665356664446576929e-01
5.820317864419999321e-01,5.417755171089798649e-01
5.010549426079999868e-01,5.615660903187146280e-01
2.807539105419999959e-01,4.955796184473738597e-01
2.063424885269999898e-01,2.381645512137720022e-01
2.145204693079999780e-01,2.219330607842984471e-01
2.198818922040000068e-01,2.063526433916181013e-01
2.337387651210000028e-01,2.075153497879854980e-01
2.567627131940000140e-01,2.413419207927982590e-01
2.328460067509999787e-01,2.608465625995914916e-01
1.991674900050000030e-01,2.313623156235740386e-01
1.789865642790000044e-01,1.986536942662918415e-01
1.796395033599999802e-01,1.788585470583025083e-01
1.698227077719999811e-01,1.808388427756461581e-01
