2.152034044269999502e-01,2.500216860445036438e-01
2.607180178169999918e-01,2.592231128902366954e-01
2.623189091679999918e-01,2.777507115684594852e-01
2.198584228749999869e-01,2.585671834448445283e-01
3.426670730110000229e-01,2.074237108861847201e-01
3.465315699580000519e-01,3.277634759129305353e-01
2.930460572240000117e-01,3.020850025597405231e-01
2.670845985409999734e-01,2.547578665862254566e-01
2.535850703720000099e-01,3.256814579103552987e-01
2.199364602569999771e-01,2.967588993150820920e-01
2.274277955290000264e-01,2.230148122176220660e-01
1.686184257270000042e-01,2.614005068841080970e-01
1.842167228460000195e-01,1.405424868330238664e-01
1.896838992830000015e-01,1.439428750592513795e-01
1.641370058060000192e-01,2.108966637637687824e-01
2.130100131029999955e-01,1.705037244130377661e-01
2.186074256900000234e-01,2.067259638802925181e-01
2.188677042720000021e-01,2.398176905541684056e-01
2.313981950280000199e-01,2.332280036034406201e-01
2.149903923270000128e-01,2.585650708260916475e-01
2.503419816490000116e-01,2.461572105682209299e-01
2.535111904139999983e-01,2.574639667182235803e-01
2.445873767139999932e-01,2.483535931285493215e-01
2.031902372839999860e-01,2.289375194432722305e-01
2.327843457459999599e-01,1.853392674021137887e-01
2.531769871709999564e-01,2.488850192666205718e-01
2.558321058749999932e-01,2.323955606688922482e-01
2.091450989249999948e-01,2.399659589748839306e-01
2.179704755539999816e-01,1.942348768976593087e-01
2.751700878139999862e-01,2.371485487463227126e-01
2.834362983699999505e-01,2.879476714296603235e-01
5.200669765470000705e-01,2.923720777470443788e-01
5.718095898630000118e-01,5.279268968798053185e-01
5.820317864419999321e-01,4.464974549732270148e-01
5.010549426079999868e-01,5.200504597280105612e-01
2.807539105419999959e-01,4.707413050665038567e-01
2.063424885269999898e-01,3.613400539028612801e-01
2.145204693079999780e-01,3.068881695386913022e-01
2.198818922040000068e-01,2.900464826917188432e-01
2.337387651210000028e-01,1.569671210863331223e-01
2.567627131940000140e-01,1.303091493412235069e-01
2.328460067509999787e-01,2.467496999944654157e-01
1.991674900050000030e-01,2.181238939399727794e-01
1.789865642790000044e-01,2.275905700334589221e-01
1.796395033599999802e-01,2.570607655102113420e-01
1.698227077719999811e-01,2.113602040693248196e-01
1.522479057309999995e-01,1.673579311342109910e-01
1.740261465309999867e-01,1.474522511112490719e-01
1.826220005750000264e-01,1.715343341852493264e-01
1.566141396759999915e-01,1.824343210486189248e-01
1.689846664669999721e-01,1.656541328319975637e-01
1.731435954569999769e-01,1.918268069882751170e-01
1.901344954969999557e-01,1.727948810874370134e-01
