2.297928631310000303e-01,2.503279070298952136e-01
2.152034044269999502e-01,2.301220121703165811e-01
2.607180178169999918e-01,2.196849508414040475e-01
2.623189091679999918e-01,2.713877246102417984e-01
2.198584228749999869e-01,2.645266415360768009e-01
3.426670730110000229e-01,2.148417897220056549e-01
3.465315699580000519e-01,3.564742285713110026e-01
2.930460572240000117e-01,3.451744239637027367e-01
2.670845985409999734e-01,2.816974769132402634e-01
2.535850703720000099e-01,2.690262782541849029e-01
2.199364602569999771e-01,2.588322290409568738e-01
2.274277955290000264e-01,2.158634504717925062e-01
1.686184257270000042e-01,2.297325819771351141e-01
1.842167228460000195e-01,1.662892280395220634e-01
1.896838992830000015e-01,1.926837966036496486e-01
1.641370058060000192e-01,1.948470152045470305e-01
2.130100131029999955e-01,1.654251286313272729e-01
2.186074256900000234e-01,2.235528345462841904e-01
2.188677042720000021e-01,2.249680979643701173e-01
2.313981950280000199e-01,2.252503072726431965e-01
2.149903923270000128e-01,2.405811702436660426e-01
2.503419816490000116e-01,2.183721851774312050e-01
2.535111904139999983e-01,2.595963122200019013e-01
2.445873767139999932e-01,2.564657200314200969e-01
2.031902372839999860e-01,2.463540287555586739e-01
2.327843457459999599e-01,2.028261744803494804e-01
2.531769871709999564e-01,2.414587170163625951e-01
2.558321058749999932e-01,2.559878956106875769e-01
2.091450989249999948e-01,2.567294680471535750e-01
2.179704755539999816e-01,2.047637658555387097e-01
2.751700878139999862e-01,2.247407885959734897e-01
2.834362983699999505e-01,2.860457200829538693e-01
5.200669765470000705e-01,2.889074904196780036e-01
5.718095898630000118e-01,5.548665710760047887e-01
5.820317864419999321e-01,5.559428851154816220e-01
5.010549426079999868e-01,5.573172588521752013e-01
2.807539105419999959e-01,4.745412926300069945e-01
2.063424885269999898e-01,2.577409886181358245e-01
2.145204693079999780e-01,2.036241722681762234e-01
2.198818922040000068e-01,2.164524968302216912e-01
2.337387651210000028e-01,2.237768862689490379e-01
2.567627131940000140e-01,2.405299120948511948e-01
2.328460067509999787e-01,2.607997048241722515e-01
1.991674900050000030e-01,2.298070511283782369e-01
1.789865642790000044e-01,1.953882344618907974e-01
1.796395033599999802e-01,1.808365972743971040e-01
1.698227077719999811e-01,1.853056986857645194e-01
1.522479057309999995e-01,1.730403500851157572e-01
1.740261465309999867e-01,1.536695748237471848e-01
1.826220005750000264e-01,1.801026902119847173e-01
1.566141396759999915e-01,1.883900713533640803e-01
1.689846664669999721e-01,1.576659186633400656e-01
1.731435954569999769e-01,1.751085839347029383e-01
1.901344954969999557e-01,1.749359798739326677e-01
1.337733566760000159e-01,1.939041576133999079e-01
1.587713211769999910e-01,1.323513633531562816e-01
3.362798094749999689e-01,1.670671792925641497e-01
3.365317881109999854e-01,3.493278559049242116e-01
3.025190830230000127e-01,3.223594393181997697e-01
2.839955985550000062e-01,2.857647220645357367e-01
1.806526631120000115e-01,2.727438577670974196e-01
1.813106983900000246e-01,1.765183132791925125e-01
2.399948686360000027e-01,1.889187904530870432e-01
2.357428967949999898e-01,2.535169053900426794e-01
2.299271076920000045e-01,2.424476062975433055e-01
2.266699969770000211e-01,2.325664116816653637e-01
2.079305946829999863e-01,2.298290991248934378e-01
2.176461517810000246e-01,2.080544146608584721e-01
2.530807852749999975e-01,2.246634886716540602e-01
2.445257008080000127e-01,2.612238000044745934e-01
2.472106367350000167e-01,2.406749639220802373e-01
2.140260040760000038e-01,2.454962520840666407e-01
3.001447618010000262e-01,2.147414393193884663e-01
4.906117916109999366e-01,3.231584758902854015e-01
3.879201114179999799e-01,5.179139475927279079e-01
3.368788957599999634e-01,3.671961166429006385e-01
2.932540476320000256e-01,3.178468212028404682e-01
1.897923052309999914e-01,2.802900047082639290e-01
2.160292118789999549e-01,1.863109196277108470e-01
3.753999471659999476e-01,2.273564216794984050e-01
3.595648109910000167e-01,3.803944550274259706e-01
3.568296134470000380e-01,3.450518939370465499e-01
2.543200254440000085e-01,3.450599822823492979e-01
1.710169017309999817e-01,2.385920940338352447e-01
1.929912567139999979e-01,1.689309014910651829e-01
1.877582967280000126e-01,2.000153090584988191e-01
1.911910772320000174e-01,1.914339917071934405e-01
2.173696309329999909e-01,1.960480540451985387e-01
2.077021002770000069e-01,2.218332543504589471e-01
2.206149846319999941e-01,2.082512669285706552e-01
2.270559668540000076e-01,2.234703459744509790e-01
2.409625947480000530e-01,2.304957189104244186e-01
2.354097962380000131e-01,2.410299052025134392e-01
2.214455157519999995e-01,2.328654503924750541e-01
1.873570978640000106e-01,2.211948222830806832e-01
1.875694990160000075e-01,1.853596612668497179e-01
1.860239952800000485e-01,1.923194635121304730e-01
2.020407021049999696e-01,1.888781753998113322e-01
1.742038130759999692e-01,2.035469983810551386e-01
1.875655949119999777e-01,1.725769424283157272e-01
1.820583045480000106e-01,1.935809770096611482e-01
1.922361850740000044e-01,1.848751253430570840e-01
2.172528207300000180e-01,1.980818467124018933e-01
2.296049296860000200e-01,2.222137866032434794e-01
2.509359121320000052e-01,2.322206075965476679e-01
2.739968001839999667e-01,2.562449941686660848e-01
2.468370050189999665e-01,2.763234605800179433e-01
2.319672256710000047e-01,2.399782089651105177e-01
2.044411897659999811e-01,2.269508738955897664e-01
2.075911909340000250e-01,2.052384560518320245e-01
2.634023129940000207e-01,2.138717573973057118e-01
3.036424219609999975e-01,2.761242590106607331e-01
3.236212432380000115e-01,3.158190833797809294e-01
3.383783698080000124e-01,3.360998259463033322e-01
3.256455063820000162e-01,3.464164640250167460e-01
3.199611008170000215e-01,3.276842443520822656e-01
3.445942103859999661e-01,3.265052686886663613e-01
3.591096997259999868e-01,3.477615356651105327e-01
3.462464511389999888e-01,3.525117602037939335e-01
3.135047256949999861e-01,3.371792561167748503e-01
2.611905336379999887e-01,3.063409595777534800e-01
2.517339885229999963e-01,2.583659828088669674e-01
2.365340739490000288e-01,2.535997011966513170e-01
2.257324606179999804e-01,2.389903138420119977e-01
2.135377526280000104e-01,2.249784422328769407e-01
1.833177059889999905e-01,2.127868163424012082e-01
2.036423683169999721e-01,1.832010408303619831e-01
2.443349212410000082e-01,2.098061225311849964e-01
2.420464009050000143e-01,2.489366865561448983e-01
1.904003769159999804e-01,2.444441828580972143e-01
1.422279328109999907e-01,1.858947708917358388e-01
1.802364736800000089e-01,1.420368427920015164e-01
1.587783545260000040e-01,1.883426831695201586e-01
