2.297928631310000303e-01,2.503279070298964348e-01
2.152034044269999502e-01,2.301220121703168031e-01
2.607180178169999918e-01,2.196849508414057128e-01
2.623189091679999918e-01,2.713877246102427421e-01
2.198584228749999869e-01,2.645266415360781886e-01
3.426670730110000229e-01,2.148417897220067652e-01
3.465315699580000519e-01,3.564742285713126124e-01
2.930460572240000117e-01,3.451744239637055678e-01
2.670845985409999734e-01,2.816974769132432055e-01
2.535850703720000099e-01,2.690262782541865683e-01
2.199364602569999771e-01,2.588322290409583171e-01
2.274277955290000264e-01,2.158634504717932834e-01
1.686184257270000042e-01,2.297325819771370570e-01
1.842167228460000195e-01,1.662892280395232014e-01
1.896838992830000015e-01,1.926837966036515915e-01
1.641370058060000192e-01,1.948470152045486126e-01
2.130100131029999955e-01,1.654251286313279945e-01
2.186074256900000234e-01,2.235528345462865496e-01
2.188677042720000021e-01,2.249680979643736978e-01
2.313981950280000199e-01,2.252503072726459166e-01
2.149903923270000128e-01,2.405811702436664312e-01
2.503419816490000116e-01,2.183721851774324818e-01
2.535111904139999983e-01,2.595963122200046769e-01
2.445873767139999932e-01,2.564657200314229279e-01
2.031902372839999860e-01,2.463540287555611996e-01
2.327843457459999599e-01,2.028261744803514233e-01
2.531769871709999564e-01,2.414587170163642604e-01
2.558321058749999932e-01,2.559878956106902970e-01
2.091450989249999948e-01,2.567294680471551294e-01
2.179704755539999816e-01,2.047637658555400975e-01
2.751700878139999862e-01,2.247407885959745444e-01
2.834362983699999505e-01,2.860457200829563673e-01
5.200669765470000705e-01,2.889074904196800575e-01
5.718095898630000118e-01,5.548665710760056768e-01
5.820317864419999321e-01,5.559428851154841755e-01
5.010549426079999868e-01,5.573172588521764226e-01
2.807539105419999959e-01,4.745412926300086598e-01
2.063424885269999898e-01,2.577409886181370458e-01
2.145204693079999780e-01,2.036241722681778610e-01
2.198818922040000068e-01,2.164524968302236063e-01
2.337387651210000028e-01,2.237768862689506755e-01
2.567627131940000140e-01,2.405299120948531932e-01
2.328460067509999787e-01,2.607997048241738614e-01
1.991674900050000030e-01,2.298070511283798745e-01
1.789865642790000044e-01,1.953882344618928513e-01
1.796395033599999802e-01,1.808365972743991301e-01
1.698227077719999811e-01,1.853056986857664623e-01
1.522479057309999995e-01,1.730403500851188103e-01
1.740261465309999867e-01,1.536695748237479342e-01
1.826220005750000264e-01,1.801026902119855777e-01
1.566141396759999915e-01,1.883900713533661064e-01
1.689846664669999721e-01,1.576659186633421750e-01
1.731435954569999769e-01,1.751085839347043815e-01
1.901344954969999557e-01,1.749359798739345551e-01
1.337733566760000159e-01,1.939041576134010736e-01
1.587713211769999910e-01,1.323513633531569755e-01
3.362798094749999689e-01,1.670671792925663979e-01
3.365317881109999854e-01,3.493278559049262100e-01
3.025190830230000127e-01,3.223594393182008244e-01
2.839955985550000062e-01,2.857647220645375130e-01
1.806526631120000115e-01,2.727438577670986408e-01
1.813106983900000246e-01,1.765183132791941223e-01
2.399948686360000027e-01,1.889187904530887363e-01
2.357428967949999898e-01,2.535169053900455105e-01
2.299271076920000045e-01,2.424476062975457202e-01
2.266699969770000211e-01,2.325664116816678062e-01
2.079305946829999863e-01,2.298290991248964910e-01
2.176461517810000246e-01,2.080544146608607203e-01
2.530807852749999975e-01,2.246634886716558366e-01
2.445257008080000127e-01,2.612238000044768693e-01
2.472106367350000167e-01,2.406749639220815695e-01
2.140260040760000038e-01,2.454962520840677787e-01
3.001447618010000262e-01,2.147414393193892712e-01
4.906117916109999366e-01,3.231584758902878440e-01
3.879201114179999799e-01,5.179139475927315717e-01
3.368788957599999634e-01,3.671961166429025814e-01
2.932540476320000256e-01,3.178468212028427442e-01
1.897923052309999914e-01,2.802900047082661494e-01
2.160292118789999549e-01,1.863109196277129009e-01
3.753999471659999476e-01,2.273564216794994597e-01
3.595648109910000167e-01,3.803944550274285241e-01
3.568296134470000380e-01,3.450518939370482707e-01
2.543200254440000085e-01,3.450599822823511298e-01
1.710169017309999817e-01,2.385920940338368823e-01
1.929912567139999979e-01,1.689309014910662377e-01
1.877582967280000126e-01,2.000153090584995685e-01
1.911910772320000174e-01,1.914339917071959662e-01
2.173696309329999909e-01,1.960480540452009535e-01
2.077021002770000069e-01,2.218332543504613619e-01
2.206149846319999941e-01,2.082512669285713214e-01
2.270559668540000076e-01,2.234703459744526444e-01
2.409625947480000530e-01,2.304957189104260284e-01
2.354097962380000131e-01,2.410299052025157984e-01
2.214455157519999995e-01,2.328654503924779962e-01
1.873570978640000106e-01,2.211948222830819044e-01
1.875694990160000075e-01,1.853596612668516885e-01
1.860239952800000485e-01,1.923194635121321938e-01
2.020407021049999696e-01,1.888781753998134971e-01
1.742038130759999692e-01,2.035469983810571926e-01
1.875655949119999777e-01,1.725769424283168652e-01
1.820583045480000106e-01,1.935809770096637017e-01
1.922361850740000044e-01,1.848751253430584718e-01
2.172528207300000180e-01,1.980818467124024762e-01
2.296049296860000200e-01,2.222137866032446452e-01
2.509359121320000052e-01,2.322206075965491390e-01
2.739968001839999667e-01,2.562449941686675281e-01
2.468370050189999665e-01,2.763234605800192756e-01
2.319672256710000047e-01,2.399782089651125716e-01
2.044411897659999811e-01,2.269508738955915150e-01
2.075911909340000250e-01,2.052384560518341061e-01
2.634023129940000207e-01,2.138717573973078490e-01
3.036424219609999975e-01,2.761242590106629535e-01
3.236212432380000115e-01,3.158190833797844821e-01
3.383783698080000124e-01,3.360998259463048310e-01
3.256455063820000162e-01,3.464164640250170235e-01
3.199611008170000215e-01,3.276842443520827097e-01
3.445942103859999661e-01,3.265052686886676936e-01
3.591096997259999868e-01,3.477615356651114209e-01
3.462464511389999888e-01,3.525117602037968756e-01
3.135047256949999861e-01,3.371792561167770153e-01
2.611905336379999887e-01,3.063409595777551453e-01
2.517339885229999963e-01,2.583659828088684662e-01
2.365340739490000288e-01,2.535997011966522052e-01
2.257324606179999804e-01,2.389903138420144124e-01
2.135377526280000104e-01,2.249784422328788003e-01
1.833177059889999905e-01,2.127868163424029846e-01
2.036423683169999721e-01,1.832010408303643423e-01
2.443349212410000082e-01,2.098061225311858013e-01
2.420464009050000143e-01,2.489366865561463416e-01
1.904003769159999804e-01,2.444441828580985465e-01
