2.297928631310000303e-01,2.503279070298971010e-01
2.152034044269999502e-01,2.301220121703167476e-01
2.607180178169999918e-01,2.196849508414058794e-01
2.623189091679999918e-01,2.713877246102430196e-01
2.198584228749999869e-01,2.645266415360782997e-01
3.426670730110000229e-01,2.148417897220073480e-01
3.465315699580000519e-01,3.564742285713133341e-01
2.930460572240000117e-01,3.451744239637059564e-01
2.670845985409999734e-01,2.816974769132435386e-01
2.535850703720000099e-01,2.690262782541870679e-01
2.199364602569999771e-01,2.588322290409588722e-01
2.274277955290000264e-01,2.158634504717928115e-01
1.686184257270000042e-01,2.297325819771376954e-01
1.842167228460000195e-01,1.662892280395235900e-01
1.896838992830000015e-01,1.926837966036520911e-01
1.641370058060000192e-01,1.948470152045488624e-01
2.130100131029999955e-01,1.654251286313283276e-01
2.186074256900000234e-01,2.235528345462864108e-01
2.188677042720000021e-01,2.249680979643737810e-01
2.313981950280000199e-01,2.252503072726458055e-01
2.149903923270000128e-01,2.405811702436669586e-01
2.503419816490000116e-01,2.183721851774323708e-01
2.535111904139999983e-01,2.595963122200048989e-01
2.445873767139999932e-01,2.564657200314231500e-01
2.031902372839999860e-01,2.463540287555612551e-01
2.327843457459999599e-01,2.028261744803514510e-01
2.531769871709999564e-01,2.414587170163647323e-01
2.558321058749999932e-01,2.559878956106904080e-01
2.091450989249999948e-01,2.567294680471551294e-01
2.179704755539999816e-01,2.047637658555403195e-01
2.751700878139999862e-01,2.247407885959746277e-01
2.834362983699999505e-01,2.860457200829567559e-01
5.200669765470000705e-01,2.889074904196802240e-01
5.718095898630000118e-01,5.548665710760055658e-01
5.820317864419999321e-01,5.559428851154839535e-01
5.010549426079999868e-01,5.573172588521768667e-01
2.807539105419999959e-01,4.745412926300093259e-01
2.063424885269999898e-01,2.577409886181370458e-01
2.145204693079999780e-01,2.036241722681777500e-01
2.198818922040000068e-01,2.164524968302238284e-01
2.337387651210000028e-01,2.237768862689513139e-01
2.567627131940000140e-01,2.405299120948533320e-01
2.328460067509999787e-01,2.607997048241743054e-01
1.991674900050000030e-01,2.298070511283803741e-01
1.789865642790000044e-01,1.953882344618933786e-01
1.796395033599999802e-01,1.808365972743996852e-01
1.698227077719999811e-01,1.853056986857671007e-01
1.522479057309999995e-01,1.730403500851195597e-01
1.740261465309999867e-01,1.536695748237482395e-01
1.826220005750000264e-01,1.801026902119856332e-01
1.566141396759999915e-01,1.883900713533660509e-01
1.689846664669999721e-01,1.576659186633426746e-01
1.731435954569999769e-01,1.751085839347044648e-01
1.901344954969999557e-01,1.749359798739351102e-01
1.337733566760000159e-01,1.939041576134014344e-01
1.587713211769999910e-01,1.323513633531571976e-01
3.362798094749999689e-01,1.670671792925667309e-01
3.365317881109999854e-01,3.493278559049257104e-01
3.025190830230000127e-01,3.223594393182011020e-01
2.839955985550000062e-01,2.857647220645377351e-01
1.806526631120000115e-01,2.727438577670993625e-01
1.813106983900000246e-01,1.765183132791943443e-01
2.399948686360000027e-01,1.889187904530891804e-01
2.357428967949999898e-01,2.535169053900455660e-01
2.299271076920000045e-01,2.424476062975460533e-01
2.266699969770000211e-01,2.325664116816682780e-01
2.079305946829999863e-01,2.298290991248969628e-01
2.176461517810000246e-01,2.080544146608606093e-01
2.530807852749999975e-01,2.246634886716561974e-01
2.445257008080000127e-01,2.612238000044769803e-01
2.472106367350000167e-01,2.406749639220816805e-01
2.140260040760000038e-01,2.454962520840680840e-01
3.001447618010000262e-01,2.147414393193899929e-01
4.906117916109999366e-01,3.231584758902880106e-01
3.879201114179999799e-01,5.179139475927311276e-01
3.368788957599999634e-01,3.671961166429027479e-01
2.932540476320000256e-01,3.178468212028427442e-01
1.897923052309999914e-01,2.802900047082665380e-01
2.160292118789999549e-01,1.863109196277131507e-01
3.753999471659999476e-01,2.273564216794997095e-01
3.595648109910000167e-01,3.803944550274284131e-01
3.568296134470000380e-01,3.450518939370487148e-01
2.543200254440000085e-01,3.450599822823512963e-01
1.710169017309999817e-01,2.385920940338376872e-01
1.929912567139999979e-01,1.689309014910667095e-01
1.877582967280000126e-01,2.000153090584998739e-01
1.911910772320000174e-01,1.914339917071963548e-01
2.173696309329999909e-01,1.960480540452014531e-01
2.077021002770000069e-01,2.218332543504614729e-01
2.206149846319999941e-01,2.082512669285718765e-01
2.270559668540000076e-01,2.234703459744533383e-01
2.409625947480000530e-01,2.304957189104262505e-01
2.354097962380000131e-01,2.410299052025155764e-01
2.214455157519999995e-01,2.328654503924779406e-01
1.873570978640000106e-01,2.211948222830824595e-01
1.875694990160000075e-01,1.853596612668519938e-01
1.860239952800000485e-01,1.923194635121323048e-01
2.020407021049999696e-01,1.888781753998142465e-01
1.742038130759999692e-01,2.035469983810574146e-01
1.875655949119999777e-01,1.725769424283172537e-01
1.820583045480000106e-01,1.935809770096637294e-01
1.922361850740000044e-01,1.848751253430589159e-01
2.172528207300000180e-01,1.980818467124031146e-01
2.296049296860000200e-01,2.222137866032445341e-01
2.509359121320000052e-01,2.322206075965493333e-01
2.739968001839999667e-01,2.562449941686673061e-01
2.468370050189999665e-01,2.763234605800196086e-01
2.319672256710000047e-01,2.399782089651130990e-01
2.044411897659999811e-01,2.269508738955919036e-01
2.075911909340000250e-01,2.052384560518344669e-01
2.634023129940000207e-01,2.138717573973079322e-01
3.036424219609999975e-01,2.761242590106631201e-01
3.236212432380000115e-01,3.158190833797844821e-01
3.383783698080000124e-01,3.360998259463048310e-01
3.256455063820000162e-01,3.464164640250172456e-01
3.199611008170000215e-01,3.276842443520828763e-01
3.445942103859999661e-01,3.265052686886675826e-01
3.591096997259999868e-01,3.477615356651115874e-01
3.462464511389999888e-01,3.525117602037973752e-01
3.135047256949999861e-01,3.371792561167773483e-01
2.611905336379999887e-01,3.063409595777553118e-01
2.517339885229999963e-01,2.583659828088687993e-01
2.365340739490000288e-01,2.535997011966525938e-01
2.257324606179999804e-01,2.389903138420143014e-01
2.135377526280000104e-01,2.249784422328792166e-01
1.833177059889999905e-01,2.127868163424030401e-01
2.036423683169999721e-01,1.832010408303642590e-01
2.443349212410000082e-01,2.098061225311863842e-01
2.420464009050000143e-01,2.489366865561467301e-01
1.904003769159999804e-01,2.444441828580991294e-01
1.422279328109999907e-01,1.858947708917378094e-01
1.802364736800000089e-01,1.420368427920033483e-01
1.587783545260000040e-01,1.883426831695222958e-01
1.564234346149999955e-01,1.602195652914716884e-01
1.458736360070000126e-01,1.613269620841324137e-01
1.534039974209999990e-01,1.493214046180444399e-01
1.587697118520000061e-01,1.575529975590482801e-01
1.766731888060000255e-01,1.638642904167341707e-01
1.735716015100000065e-01,1.833573637198981920e-01
1.556300967930000223e-01,1.773515653025190819e-01
1.678923070430000386e-01,1.571628315180209345e-01
1.889611035590000043e-01,1.724721352906154748e-01
1.857852935790000048e-01,1.978418041603375033e-01
1.759144961829999798e-01,1.884723235255215679e-01
1.993034631010000002e-01,1.782115451413479879e-01
1.905056983229999890e-01,2.067336599171895883e-01
1.746108233929999920e-01,1.943595630782394279e-01
1.891844570640000001e-01,1.772475411499217779e-01
1.795153021810000082e-01,1.965780354267858965e-01
2.012605071070000251e-01,1.803571937200737496e-01
2.108775675299999763e-01,2.091707735539236335e-01
1.980962008240000349e-01,2.176943486949097784e-01
1.666497588159999987e-01,2.004143416933789890e-01
1.744651794429999958e-01,1.669416704716389643e-01
1.693953573699999993e-01,1.806961104667122731e-01
1.666028350590000040e-01,1.715586562103956492e-01
1.645158231259999937e-01,1.699168552899800733e-01
1.785626411440000005e-01,1.691276490755511952e-01
2.016437053679999980e-01,1.846877205686603407e-01
2.162254005669999868e-01,2.078005826310367898e-01
1.915986984969999807e-01,2.184965697424280373e-01
1.954402029510000083e-01,1.909476355755634625e-01
2.037038058040000210e-01,2.014738763295647883e-01
1.996463239190000294e-01,2.080343699650591960e-01
1.804761737589999637e-01,2.036597766786039099e-01
1.873520165680000460e-01,1.834547490463682984e-01
1.970120966429999843e-01,1.938252660093599811e-01
2.032908946279999574e-01,1.991629952321801456e-01
1.883477419610000425e-01,2.085026891484548783e-01
2.073840051889999925e-01,1.893671166333706635e-01
1.903086006639999883e-01,2.136816856336283821e-01
1.647335141900000133e-01,1.916996944381285373e-01
1.856785118579999949e-01,1.662397338528637525e-01
2.097074985500000099e-01,1.899586683386017272e-01
1.964578926559999994e-01,2.176410036388949643e-01
2.250059992069999848e-01,1.969723411125149926e-01
2.485178858039999994e-01,2.318774526402043457e-01
2.478968948129999794e-01,2.538288570002487088e-01
2.352291047570000126e-01,2.461884416755590332e-01
2.200151830909999884e-01,2.323499735432100199e-01
1.695966720580000253e-01,2.187125512416666084e-01
2.001868933439999720e-01,1.699746937856315143e-01
1.837853938340000270e-01,2.065612612650430391e-01
1.719795018430000377e-01,1.839095638123882104e-01
1.722060889009999762e-01,1.735330228550060749e-01
2.091183662409999977e-01,1.772225490605057741e-01
1.962699592109999891e-01,2.118741633889014986e-01
2.345576137300000308e-01,1.942835436216547862e-01
2.212668955330000242e-01,2.410331278138162225e-01
2.321032136679999913e-01,2.205520810028635814e-01
2.424474954610000288e-01,2.360026375148978062e-01
2.362180352209999890e-01,2.419495516421716619e-01
2.033241987229999770e-01,2.351110914173111799e-01
1.746149510150000195e-01,2.003647793239874964e-01
1.879347711800000154e-01,1.787902393965055958e-01
1.927646994589999885e-01,1.947138302268194843e-01
1.995158940549999482e-01,1.961847757231111322e-01
1.902115344999999735e-01,2.068421002929173302e-01
1.989603042600000260e-01,1.954380129479911243e-01
1.870438009499999776e-01,2.059324081255515526e-01
1.557538956400000008e-01,1.896142874570080628e-01
1.348650753500000021e-01,1.564641422534383541e-01
1.567980051039999934e-01,1.374003844436605115e-01
1.943633109330000219e-01,1.643008575640125535e-01
2.161478996279999898e-01,2.048653069528045545e-01
2.312179952860000109e-01,2.229151700355483379e-01
1.992108970879999663e-01,2.371864652675564622e-01
3.674222230910000331e-01,1.985274012140008926e-01
4.058226048949999942e-01,3.991830365832479965e-01
4.052526056769999441e-01,3.889625943246797224e-01
3.688966929909999193e-01,3.835252088153152106e-01
2.675450444220000001e-01,3.466257318177154989e-01
2.104666233060000224e-01,2.540035453157104550e-01
2.505743205550000074e-01,2.132577056263102178e-01
2.567990124230000171e-01,2.528882106310201827e-01
2.333147972819999694e-01,2.599524557547990278e-01
1.871584951880000403e-01,2.296419715791473137e-01
1.702336072920000165e-01,1.861863365917732216e-01
1.787967979910000116e-01,1.739924371488590360e-01
2.178041040900000058e-01,1.832548515525127819e-01
2.256611436610000132e-01,2.285367297984575163e-01
