2.152034044269999502e-01,2.291726661020213329e-01
2.607180178169999918e-01,2.231232609153324942e-01
2.623189091679999918e-01,2.652663906285780415e-01
2.198584228749999869e-01,2.865608911559815453e-01
3.426670730110000229e-01,2.444560402553993539e-01
3.465315699580000519e-01,3.001121186914060823e-01
2.930460572240000117e-01,3.462006406062516639e-01
2.670845985409999734e-01,2.832710041327474726e-01
2.535850703720000099e-01,2.557646818383912946e-01
2.199364602569999771e-01,2.915970758903111970e-01
2.274277955290000264e-01,2.454342488438839287e-01
1.686184257270000042e-01,2.343598700470060914e-01
1.842167228460000195e-01,2.108152395514312216e-01
1.896838992830000015e-01,1.935788686655644519e-01
1.641370058060000192e-01,1.874540972057710253e-01
2.130100131029999955e-01,1.728075770809117673e-01
2.186074256900000234e-01,1.932218472610757187e-01
2.188677042720000021e-01,2.370451577860580028e-01
2.313981950280000199e-01,2.298237343152560452e-01
2.149903923270000128e-01,2.408157980836511947e-01
2.503419816490000116e-01,2.395279256469825535e-01
2.535111904139999983e-01,2.556830931909119253e-01
2.445873767139999932e-01,2.651157310669398082e-01
2.031902372839999860e-01,2.481060626149196868e-01
2.327843457459999599e-01,2.135097341900348000e-01
2.531769871709999564e-01,2.259092583614840111e-01
2.558321058749999932e-01,2.438691466461098134e-01
2.091450989249999948e-01,2.548988358387060948e-01
2.179704755539999816e-01,2.139835661347145035e-01
2.751700878139999862e-01,2.188751602245694872e-01
2.834362983699999505e-01,2.664842067446427376e-01
5.200669765470000705e-01,3.042071093906080770e-01
5.718095898630000118e-01,4.814153808103476262e-01
5.820317864419999321e-01,5.565409005612942384e-01
5.010549426079999868e-01,5.002726888051464149e-01
2.807539105419999959e-01,4.338040722700202134e-01
2.063424885269999898e-01,3.128978437911185129e-01
2.145204693079999780e-01,2.048131052274339281e-01
2.198818922040000068e-01,2.616080761584000935e-01
2.337387651210000028e-01,3.038448547406292777e-01
2.567627131940000140e-01,3.170252978268046640e-01
2.328460067509999787e-01,2.705670001817886972e-01
1.991674900050000030e-01,2.145154232845656872e-01
1.789865642790000044e-01,1.586866282685767127e-01
1.796395033599999802e-01,1.451382803012515876e-01
1.698227077719999811e-01,1.791832348572796885e-01
1.522479057309999995e-01,1.834136010680743334e-01
1.740261465309999867e-01,1.672192054952870433e-01
1.826220005750000264e-01,1.785075014351333034e-01
1.566141396759999915e-01,1.927835074146279359e-01
1.689846664669999721e-01,1.641339409080560807e-01
1.731435954569999769e-01,1.580973711779163626e-01
1.901344954969999557e-01,1.709340677516258122e-01
1.337733566760000159e-01,1.836236151819420348e-01
1.587713211769999910e-01,1.540342840518394429e-01
3.362798094749999689e-01,1.537652108239090931e-01
3.365317881109999854e-01,2.630385414455250204e-01
3.025190830230000127e-01,3.122107195044944161e-01
2.839955985550000062e-01,2.473598079495884783e-01
1.806526631120000115e-01,2.233365858566546402e-01
1.813106983900000246e-01,2.173162673578833137e-01
2.399948686360000027e-01,2.089617997207832700e-01
2.357428967949999898e-01,2.868625517306049866e-01
2.299271076920000045e-01,3.472567876816625709e-01
2.266699969770000211e-01,3.017373950538871918e-01
2.079305946829999863e-01,2.406849453658496396e-01
2.176461517810000246e-01,2.069859602767988027e-01
2.530807852749999975e-01,1.935015069044187241e-01
2.445257008080000127e-01,2.313766105786695393e-01
2.472106367350000167e-01,2.396508124478584634e-01
2.140260040760000038e-01,2.293118078506067581e-01
3.001447618010000262e-01,2.247242177356971460e-01
4.906117916109999366e-01,3.011722338525708587e-01
3.879201114179999799e-01,4.754991208873716735e-01
3.368788957599999634e-01,4.478335783702767081e-01
2.932540476320000256e-01,3.111498792341295117e-01
1.897923052309999914e-01,2.627363804815852077e-01
2.160292118789999549e-01,2.139354761052902065e-01
3.753999471659999476e-01,1.893188625781841161e-01
3.595648109910000167e-01,3.078504288385717769e-01
3.568296134470000380e-01,3.770027177517012995e-01
2.543200254440000085e-01,3.370083399137853708e-01
1.710169017309999817e-01,2.231256783232079266e-01
1.929912567139999979e-01,1.779241710831400980e-01
1.877582967280000126e-01,1.909138880103492808e-01
1.911910772320000174e-01,2.401070468135163283e-01
2.173696309329999909e-01,2.621461293856608421e-01
2.077021002770000069e-01,2.473957876532571487e-01
2.206149846319999941e-01,2.079607452656199451e-01
2.270559668540000076e-01,1.938082453172906838e-01
2.409625947480000530e-01,1.987202444636901877e-01
2.354097962380000131e-01,2.203007637128266138e-01
2.214455157519999995e-01,2.268257430078899350e-01
1.873570978640000106e-01,2.243532234950023907e-01
1.875694990160000075e-01,1.997965689596871985e-01
1.860239952800000485e-01,1.968821793860248692e-01
2.020407021049999696e-01,2.033259808115257250e-01
1.742038130759999692e-01,2.056421968751715457e-01
1.875655949119999777e-01,1.875825421956050509e-01
1.820583045480000106e-01,1.902832800783698097e-01
1.922361850740000044e-01,1.827002191838363598e-01
2.172528207300000180e-01,1.967956463089968189e-01
2.296049296860000200e-01,2.155684682804827890e-01
2.509359121320000052e-01,2.371941957184084404e-01
2.739968001839999667e-01,2.529870075334053614e-01
2.468370050189999665e-01,2.678988903492313667e-01
2.319672256710000047e-01,2.375670619299982966e-01
2.044411897659999811e-01,2.156881925746230166e-01
2.075911909340000250e-01,2.123360357900307971e-01
2.634023129940000207e-01,2.235156284956913708e-01
3.036424219609999975e-01,2.756649484902400915e-01
3.236212432380000115e-01,3.465974283238517639e-01
