2.297928631310000303e-01,2.568162609536938090e-01
2.152034044269999502e-01,2.281753022643889239e-01
2.607180178169999918e-01,2.226710214804579757e-01
2.623189091679999918e-01,2.750366627652411355e-01
2.198584228749999869e-01,2.562180719265403916e-01
3.426670730110000229e-01,2.176903786397835217e-01
3.465315699580000519e-01,3.594423271304063583e-01
2.930460572240000117e-01,3.277361535354407773e-01
2.670845985409999734e-01,2.857860173170257978e-01
2.535850703720000099e-01,2.899743058410979568e-01
2.199364602569999771e-01,2.496899253198727187e-01
2.274277955290000264e-01,2.070979516533161813e-01
1.686184257270000042e-01,2.350926699484290616e-01
1.842167228460000195e-01,1.583855094893678039e-01
1.896838992830000015e-01,1.880410511677491903e-01
1.641370058060000192e-01,1.951893171982517217e-01
2.130100131029999955e-01,1.611504912720970462e-01
2.186074256900000234e-01,2.304700663020268769e-01
2.188677042720000021e-01,2.175754220355066992e-01
2.313981950280000199e-01,2.268497634452552869e-01
2.149903923270000128e-01,2.490024599920316328e-01
2.503419816490000116e-01,2.142734330996804160e-01
2.535111904139999983e-01,2.581961615241653019e-01
2.445873767139999932e-01,2.505643636067316216e-01
2.031902372839999860e-01,2.405999162179340012e-01
2.327843457459999599e-01,2.059595097610677772e-01
2.531769871709999564e-01,2.377026229900386367e-01
2.558321058749999932e-01,2.481403033318513307e-01
2.091450989249999948e-01,2.525834573730714738e-01
2.179704755539999816e-01,2.101836551009959864e-01
2.751700878139999862e-01,2.248617405614433684e-01
2.834362983699999505e-01,2.829344805518794748e-01
5.200669765470000705e-01,2.828042329512503450e-01
5.718095898630000118e-01,5.665356664446539181e-01
5.820317864419999321e-01,5.417755171089762012e-01
5.010549426079999868e-01,5.615660903187102981e-01
2.807539105419999959e-01,4.955796184473695298e-01
2.063424885269999898e-01,2.381645512137673115e-01
2.145204693079999780e-01,2.219330607842943393e-01
2.198818922040000068e-01,2.063526433916138270e-01
2.337387651210000028e-01,2.075153497879808073e-01
2.567627131940000140e-01,2.413419207927937626e-01
2.328460067509999787e-01,2.608465625995875503e-01
1.991674900050000030e-01,2.313623156235696532e-01
1.789865642790000044e-01,1.986536942662874283e-01
1.796395033599999802e-01,1.788585470582975123e-01
1.698227077719999811e-01,1.808388427756416061e-01
1.522479057309999995e-01,1.720336412508689516e-01
1.740261465309999867e-01,1.575309427870514867e-01
1.826220005750000264e-01,1.811317912843286027e-01
1.566141396759999915e-01,1.836592484302153883e-01
1.689846664669999721e-01,1.587654434130910674e-01
1.731435954569999769e-01,1.826422862752412890e-01
1.901344954969999557e-01,1.726780197914655202e-01
1.337733566760000159e-01,1.906051003252200449e-01
1.587713211769999910e-01,1.366206377951932338e-01
3.362798094749999689e-01,1.718511172273595178e-01
3.365317881109999854e-01,3.462167348153126212e-01
3.025190830230000127e-01,3.073525270216949101e-01
2.839955985550000062e-01,3.054595468584891949e-01
1.806526631120000115e-01,2.887303572513503225e-01
1.813106983900000246e-01,1.744913193135275153e-01
2.399948686360000027e-01,2.059631482365878452e-01
2.357428967949999898e-01,2.570894460156207817e-01
2.299271076920000045e-01,2.415227351262249911e-01
2.266699969770000211e-01,2.380326057155258968e-01
2.079305946829999863e-01,2.313658977425576968e-01
2.176461517810000246e-01,1.993012234229041557e-01
2.530807852749999975e-01,2.197264997690435151e-01
2.445257008080000127e-01,2.588565308709322998e-01
2.472106367350000167e-01,2.351494845237229459e-01
2.140260040760000038e-01,2.507418011497830057e-01
3.001447618010000262e-01,2.141834090624378517e-01
4.906117916109999366e-01,3.222996176332050822e-01
3.879201114179999799e-01,5.180268997865116187e-01
3.368788957599999634e-01,3.624692090274417855e-01
2.932540476320000256e-01,3.442221592673541664e-01
1.897923052309999914e-01,2.710081699386756027e-01
2.160292118789999549e-01,1.521029102449907300e-01
3.753999471659999476e-01,2.374455659769112437e-01
3.595648109910000167e-01,3.757906410310530299e-01
3.568296134470000380e-01,3.349591394069910688e-01
2.543200254440000085e-01,3.605903432320026192e-01
1.710169017309999817e-01,2.440731619635560512e-01
1.929912567139999979e-01,1.790423321774065879e-01
1.877582967280000126e-01,2.075330904047530955e-01
1.911910772320000174e-01,1.816499791825474941e-01
