2.297928631310000303e-01,2.593566508723714747e-01
2.152034044269999502e-01,2.187997916686493238e-01
2.607180178169999918e-01,2.341507126911400449e-01
2.623189091679999918e-01,2.597457673235427089e-01
2.198584228749999869e-01,2.373905062190748427e-01
3.426670730110000229e-01,2.294270741596040053e-01
3.465315699580000519e-01,3.610042813076081436e-01
2.930460572240000117e-01,3.005856549588625248e-01
2.670845985409999734e-01,2.639985070466857042e-01
2.535850703720000099e-01,3.391521987478952616e-01
2.199364602569999771e-01,2.614120006531331919e-01
2.274277955290000264e-01,1.962979703967452361e-01
1.686184257270000042e-01,2.730237258961178970e-01
1.842167228460000195e-01,2.032080618207750267e-01
1.896838992830000015e-01,2.012948286343137494e-01
1.641370058060000192e-01,1.847944152078416780e-01
2.130100131029999955e-01,1.686249523910587356e-01
2.186074256900000234e-01,2.315893464581484651e-01
2.188677042720000021e-01,2.090498121971405832e-01
2.313981950280000199e-01,2.094605317813517109e-01
2.149903923270000128e-01,2.412897966109113779e-01
2.503419816490000116e-01,2.125609619464784994e-01
2.535111904139999983e-01,2.655517967183960160e-01
2.445873767139999932e-01,2.506649407162094279e-01
2.031902372839999860e-01,2.517323133382904365e-01
2.327843457459999599e-01,2.310250961881721021e-01
2.531769871709999564e-01,2.522355783081967617e-01
2.558321058749999932e-01,2.344384421461006285e-01
2.091450989249999948e-01,2.554578135547626028e-01
2.179704755539999816e-01,2.264828491139322109e-01
2.751700878139999862e-01,2.505567626875832010e-01
2.834362983699999505e-01,2.578873032468398940e-01
5.200669765470000705e-01,2.530701711005359789e-01
5.718095898630000118e-01,4.831549417810154790e-01
5.820317864419999321e-01,3.805380742388556059e-01
5.010549426079999868e-01,5.699603358878271298e-01
2.807539105419999959e-01,5.829802476279636325e-01
2.063424885269999898e-01,3.517938986745308694e-01
2.145204693079999780e-01,2.536903001711517947e-01
2.198818922040000068e-01,2.311864132456565579e-01
2.337387651210000028e-01,2.398166039476613276e-01
2.567627131940000140e-01,2.359519832766796832e-01
2.328460067509999787e-01,2.308743820267959157e-01
1.991674900050000030e-01,2.325789321583416613e-01
1.789865642790000044e-01,2.284105697159055648e-01
1.796395033599999802e-01,2.177752976160403919e-01
1.698227077719999811e-01,1.875542645610088488e-01
1.522479057309999995e-01,1.635807617449007434e-01
1.740261465309999867e-01,1.646837682165979422e-01
1.826220005750000264e-01,1.930421232652266283e-01
1.566141396759999915e-01,1.842807319947415978e-01
1.689846664669999721e-01,1.506666694922208782e-01
1.731435954569999769e-01,1.860727376934446786e-01
1.901344954969999557e-01,1.707127636776055168e-01
1.337733566760000159e-01,1.953904503497990996e-01
1.587713211769999910e-01,1.518335683922738266e-01
3.362798094749999689e-01,1.704358595905566265e-01
3.365317881109999854e-01,2.740351974648406741e-01
3.025190830230000127e-01,2.647864601038827925e-01
2.839955985550000062e-01,3.055219829814159183e-01
1.806526631120000115e-01,3.103410736144919246e-01
1.813106983900000246e-01,2.220253663238613007e-01
2.399948686360000027e-01,1.644978966267980902e-01
2.357428967949999898e-01,2.231136461162257500e-01
2.299271076920000045e-01,2.204286210864323525e-01
2.266699969770000211e-01,2.224330964232432706e-01
2.079305946829999863e-01,2.566456735943035139e-01
2.176461517810000246e-01,2.256716090397563601e-01
2.530807852749999975e-01,2.429642924281981697e-01
2.445257008080000127e-01,2.403497464349695911e-01
2.472106367350000167e-01,2.137176395194072265e-01
2.140260040760000038e-01,2.736643361730050072e-01
3.001447618010000262e-01,2.493753254209523373e-01
4.906117916109999366e-01,3.000917429772773648e-01
3.879201114179999799e-01,3.782687951448793218e-01
3.368788957599999634e-01,2.805354203254288858e-01
2.932540476320000256e-01,4.095425259275660701e-01
1.897923052309999914e-01,4.054939103454104354e-01
2.160292118789999549e-01,2.501297387323412891e-01
3.753999471659999476e-01,2.002466799843088396e-01
3.595648109910000167e-01,2.762413209206528442e-01
3.568296134470000380e-01,3.448106632599226562e-01
2.543200254440000085e-01,3.604999572824357790e-01
1.710169017309999817e-01,2.776823536031814421e-01
1.929912567139999979e-01,2.206282767477246998e-01
1.877582967280000126e-01,1.910383071724183202e-01
1.911910772320000174e-01,1.831090603871158573e-01
2.173696309329999909e-01,1.992863159613474100e-01
2.077021002770000069e-01,2.129699750233956523e-01
2.206149846319999941e-01,2.104049810251640007e-01
2.270559668540000076e-01,2.250004550659076286e-01
2.409625947480000530e-01,2.295152134761358487e-01
2.354097962380000131e-01,2.202540608517246645e-01
2.214455157519999995e-01,2.391833940970497785e-01
1.873570978640000106e-01,2.400884726484680542e-01
1.875694990160000075e-01,1.920504498915025782e-01
1.860239952800000485e-01,2.057237089713162825e-01
2.020407021049999696e-01,1.835610358244304519e-01
1.742038130759999692e-01,1.936146454937255901e-01
1.875655949119999777e-01,1.935271436636075426e-01
1.820583045480000106e-01,2.037266306626120405e-01
1.922361850740000044e-01,1.712774047231919172e-01
2.172528207300000180e-01,1.935267927624263473e-01
2.296049296860000200e-01,2.086576959951703669e-01
2.509359121320000052e-01,2.213652487202493468e-01
2.739968001839999667e-01,2.523540116524339294e-01
2.468370050189999665e-01,2.503782979108449269e-01
2.319672256710000047e-01,2.359538460427282602e-01
2.044411897659999811e-01,2.594785257032953263e-01
2.075911909340000250e-01,2.428033695491289001e-01
2.634023129940000207e-01,2.014866732831598894e-01
3.036424219609999975e-01,2.429033570530506336e-01
3.236212432380000115e-01,2.770038506591833705e-01
3.383783698080000124e-01,3.040253554529502855e-01
3.256455063820000162e-01,3.168919626344113283e-01
3.199611008170000215e-01,3.349972498884435934e-01
3.445942103859999661e-01,3.649377830229642572e-01
3.591096997259999868e-01,3.360814115657964618e-01
3.462464511389999888e-01,3.455384635335560506e-01
3.135047256949999861e-01,3.775097197153210460e-01
2.611905336379999887e-01,3.398832772885818088e-01
2.517339885229999963e-01,2.815038953731152649e-01
2.365340739490000288e-01,2.525542996945033258e-01
2.257324606179999804e-01,2.478786078977054108e-01
2.135377526280000104e-01,2.277089030956898352e-01
1.833177059889999905e-01,2.374336186899927981e-01
2.036423683169999721e-01,2.121989384880088869e-01
2.443349212410000082e-01,2.110147800006978436e-01
2.420464009050000143e-01,2.214498627176155754e-01
1.904003769159999804e-01,2.383974974905758437e-01
1.422279328109999907e-01,1.913827934177120271e-01
1.802364736800000089e-01,1.878553575160081257e-01
1.587783545260000040e-01,1.995207570744428338e-01
1.564234346149999955e-01,1.556554385462785850e-01
1.458736360070000126e-01,1.673085535562577886e-01
1.534039974209999990e-01,1.569006827810457694e-01
1.587697118520000061e-01,1.583867853062862763e-01
1.766731888060000255e-01,1.711236850125593956e-01
1.735716015100000065e-01,1.738100631646400107e-01
1.556300967930000223e-01,1.667909102644417052e-01
1.678923070430000386e-01,1.626171544513479728e-01
1.889611035590000043e-01,1.834298278521318548e-01
1.857852935790000048e-01,1.995707094955495864e-01
1.759144961829999798e-01,1.612167320757600941e-01
1.993034631010000002e-01,1.862692052987603986e-01
